439.745911
0.100, 0.240, 79.01
0.360, 0.120, 76.01
0.520, 0.120, 74.01
0.780, 0.180, 74.01
0.960, 0.380, 78.01
1.400, 0.120, 62.01
1.540, 0.240, 62.01
1.780, 0.180, 81.01
2.060, 0.120, 79.01
2.660, 0.240, 74.01
3.320, 0.120, 88.01
3.500, 0.220, 74.01
3.740, 0.160, 76.01
4.000, 0.120, 76.01
4.140, 0.160, 74.01
4.400, 0.120, 88.01
4.580, 0.160, 86.01
4.760, 0.200, 83.01
4.980, 0.140, 81.01
5.160, 0.200, 79.01
5.400, 0.140, 78.01
5.860, 0.120, 83.01
6.000, 0.280, 76.01
6.280, 0.120, 78.01
6.680, 0.120, 83.01
6.840, 0.220, 76.01
7.100, 0.180, 74.01
7.280, 0.240, 73.01
7.540, 0.160, 74.01
7.700, 0.140, 76.01
7.840, 0.120, 69.01
7.960, 0.120, 81.01
8.360, 0.120, 88.01
8.560, 0.260, 79.01
9.220, 0.180, 78.01
9.460, 0.160, 62.01
10.060, 0.160, 78.01
10.300, 0.180, 62.01
10.480, 0.240, 76.01
10.740, 0.120, 76.01
11.040, 0.260, 81.01
11.320, 0.240, 74.01
11.560, 0.160, 83.01
11.740, 0.140, 74.01
11.920, 0.120, 88.01
