443.316437
0.060, 0.140, 54.87
0.200, 0.180, 63.87
0.420, 0.120, 65.87
0.740, 0.120, 59.87
1.320, 0.120, 54.87
1.560, 0.120, 54.87
1.860, 0.120, 61.87
2.060, 0.160, 78.87
2.280, 0.120, 78.87
2.440, 0.340, 78.87
2.820, 0.220, 80.87
3.040, 0.120, 78.87
3.140, 0.160, 75.87
3.320, 0.160, 73.87
3.500, 0.120, 59.87
3.720, 0.120, 58.87
3.840, 0.140, 59.87
4.340, 0.120, 54.87
4.440, 0.140, 65.87
4.580, 0.120, 66.87
5.160, 0.160, 66.87
5.320, 0.180, 65.87
5.500, 0.160, 63.87
5.680, 0.180, 61.87
6.260, 0.160, 61.87
6.620, 0.140, 70.87
6.760, 0.160, 61.87
6.940, 0.260, 78.87
7.200, 0.120, 65.87
7.380, 0.120, 78.87
7.580, 0.140, 80.87
7.760, 0.120, 77.87
7.880, 0.120, 61.87
8.400, 0.180, 65.87
8.580, 0.180, 61.87
8.780, 0.140, 66.87
8.940, 0.180, 63.87
9.160, 0.120, 65.87
9.740, 0.120, 70.87
9.900, 0.120, 54.87
10.040, 0.120, 54.87
10.280, 0.160, 66.87
10.580, 0.180, 58.87
11.120, 0.220, 66.87
11.740, 0.120, 54.87
