439.238190
0.020, 0.140, 66.03
0.160, 0.180, 69.03
0.400, 0.200, 66.03
0.600, 0.160, 64.03
0.840, 0.180, 64.03
1.080, 0.200, 66.03
1.280, 0.180, 64.03
1.460, 0.460, 62.03
1.960, 0.280, 62.03
2.240, 0.120, 64.03
2.380, 0.160, 66.03
2.620, 0.500, 66.03
3.120, 0.120, 64.03
3.240, 0.800, 62.03
4.160, 0.280, 66.03
4.460, 0.320, 66.03
4.840, 0.180, 62.03
5.020, 0.680, 64.03
5.700, 0.220, 66.03
5.920, 0.160, 67.03
6.080, 0.120, 66.03
6.200, 0.180, 67.03
6.380, 0.260, 71.03
6.640, 0.180, 67.03
6.820, 0.420, 66.03
7.280, 0.180, 69.03
7.500, 0.200, 66.03
7.940, 0.180, 64.03
8.120, 0.280, 66.03
8.400, 0.140, 64.03
8.540, 0.760, 62.03
9.300, 0.160, 66.03
9.620, 0.120, 71.03
9.940, 0.200, 69.03
10.180, 0.160, 66.03
10.380, 0.260, 69.03
10.700, 0.380, 69.03
11.080, 0.160, 66.03
11.240, 0.140, 69.03
11.380, 0.120, 71.03
11.520, 0.180, 74.03
11.720, 0.240, 69.03
