440.254242
0.020, 0.120, 66.99
0.140, 0.140, 70.99
0.440, 0.140, 78.99
0.740, 0.200, 78.99
1.240, 0.180, 75.99
1.420, 0.120, 78.99
1.600, 0.140, 73.99
1.740, 0.160, 70.99
1.940, 0.280, 66.99
2.240, 0.200, 70.99
2.440, 0.140, 68.99
2.580, 0.160, 66.99
2.740, 0.180, 68.99
3.040, 0.180, 66.99
3.220, 0.160, 65.99
3.440, 0.320, 66.99
3.900, 0.140, 66.99
4.040, 0.200, 54.99
4.400, 0.160, 78.99
4.740, 0.140, 66.99
4.880, 0.180, 75.99
5.060, 0.140, 61.99
5.340, 0.200, 78.99
5.680, 0.200, 70.99
5.880, 0.180, 66.99
6.060, 0.120, 70.99
6.380, 0.160, 78.99
6.700, 0.180, 70.99
6.900, 0.140, 68.99
7.100, 0.120, 61.99
7.240, 0.140, 68.99
7.540, 0.180, 66.99
7.720, 0.160, 63.99
7.880, 0.140, 66.99
8.020, 0.140, 70.99
8.180, 0.180, 73.99
8.360, 0.200, 78.99
8.560, 0.120, 66.99
8.660, 0.140, 78.99
8.880, 0.140, 75.99
9.160, 0.180, 75.99
9.340, 0.160, 78.99
9.540, 0.120, 92.99
9.660, 0.160, 70.99
9.820, 0.240, 66.99
10.060, 0.120, 68.99
10.160, 0.180, 70.99
10.340, 0.160, 68.99
10.520, 0.140, 66.99
10.660, 0.180, 68.99
10.980, 0.160, 66.99
11.140, 0.180, 65.99
11.320, 0.220, 66.99
11.620, 0.200, 70.99
11.820, 0.120, 71.99
