441.527557
0.160, 0.120, 82.94
0.260, 0.140, 78.94
0.400, 0.320, 80.94
0.980, 0.200, 78.94
1.360, 0.140, 82.94
1.500, 0.120, 78.94
1.620, 0.160, 75.94
1.780, 0.120, 80.94
2.080, 0.120, 77.94
2.200, 0.180, 78.94
2.560, 0.120, 82.94
2.680, 0.120, 66.94
2.980, 0.140, 75.94
3.120, 0.120, 73.94
3.280, 0.160, 75.94
3.440, 0.140, 78.94
3.580, 0.140, 80.94
3.720, 0.220, 82.94
3.940, 0.120, 78.94
4.060, 0.160, 75.94
4.220, 0.140, 80.94
4.360, 0.140, 68.94
4.680, 0.160, 78.94
4.840, 0.120, 75.94
4.940, 0.140, 73.94
5.080, 0.160, 70.94
5.240, 0.140, 68.94
5.440, 0.120, 68.94
5.540, 0.200, 66.94
5.780, 0.220, 66.94
6.060, 0.120, 80.94
6.180, 0.200, 82.94
6.380, 0.120, 78.94
6.480, 0.140, 75.94
6.620, 0.140, 80.94
6.820, 0.120, 80.94
6.940, 0.120, 77.94
7.080, 0.180, 78.94
7.280, 0.120, 80.94
7.440, 0.120, 82.94
7.540, 0.120, 78.94
7.660, 0.120, 75.94
7.860, 0.120, 75.94
8.040, 0.120, 61.94
8.160, 0.120, 75.94
8.380, 0.200, 78.94
8.580, 0.140, 70.94
8.760, 0.120, 66.94
8.900, 0.120, 75.94
9.080, 0.140, 68.94
9.240, 0.120, 68.94
9.360, 0.120, 77.94
9.500, 0.140, 78.94
9.680, 0.120, 75.94
9.800, 0.120, 73.94
9.940, 0.140, 70.94
10.080, 0.320, 68.94
10.400, 0.220, 66.94
10.780, 0.120, 70.94
10.900, 0.160, 73.94
11.200, 0.140, 73.94
11.340, 0.140, 71.94
11.500, 0.160, 75.94
11.660, 0.140, 63.94
11.840, 0.120, 73.94
