439.238190
0.200, 0.160, 79.03
0.480, 0.340, 71.03
0.840, 0.120, 69.03
0.940, 0.160, 67.03
1.220, 0.220, 69.03
1.460, 0.180, 67.03
1.640, 0.320, 64.03
1.960, 0.180, 69.03
2.300, 0.120, 71.03
2.420, 0.200, 72.03
2.640, 0.160, 71.03
2.800, 0.120, 69.03
2.920, 0.160, 67.03
3.120, 0.260, 72.03
3.400, 0.180, 69.03
3.580, 0.180, 71.03
3.760, 0.120, 67.03
3.860, 0.300, 64.03
4.320, 0.200, 64.03
4.520, 0.260, 67.03
4.860, 0.120, 62.03
5.340, 0.140, 62.03
5.480, 0.240, 64.03
5.840, 0.300, 69.03
6.140, 0.120, 71.03
6.260, 0.180, 72.03
6.440, 0.200, 71.03
6.660, 0.240, 71.03
6.900, 0.120, 67.03
7.080, 0.120, 71.03
7.220, 0.120, 74.03
7.360, 0.160, 76.03
7.540, 0.140, 64.03
7.840, 0.140, 79.03
8.060, 0.120, 74.03
8.200, 0.280, 71.03
8.500, 0.120, 69.03
8.660, 0.140, 67.03
8.800, 0.160, 69.03
8.960, 0.160, 59.03
9.120, 0.160, 74.03
9.480, 0.120, 78.03
9.580, 0.160, 79.03
9.780, 0.200, 81.03
10.000, 0.120, 81.03
10.100, 0.120, 69.03
10.560, 0.120, 79.03
10.740, 0.140, 81.03
10.920, 0.120, 81.03
11.040, 0.180, 79.03
11.220, 0.120, 77.03
11.380, 0.120, 74.03
11.520, 0.120, 77.03
11.720, 0.280, 79.03
