441.017792
0.020, 0.120, 70.96
0.140, 0.320, 68.96
0.460, 0.120, 61.96
0.560, 0.120, 68.96
0.680, 0.160, 80.96
0.840, 0.220, 68.96
1.060, 0.140, 66.96
1.200, 0.160, 68.96
1.360, 0.160, 73.96
1.520, 0.120, 71.96
1.660, 0.300, 68.96
1.960, 0.180, 66.96
2.180, 0.120, 68.96
2.320, 0.140, 65.96
2.460, 0.200, 61.96
2.820, 0.120, 65.96
2.940, 0.160, 66.96
3.120, 0.160, 63.96
3.400, 0.160, 66.96
3.620, 0.160, 68.96
3.900, 0.140, 66.96
4.080, 0.200, 68.96
4.320, 0.260, 61.96
4.640, 0.220, 68.96
4.880, 0.180, 66.96
5.060, 0.160, 68.96
5.220, 0.120, 73.96
5.340, 0.160, 71.96
5.520, 0.200, 68.96
5.820, 0.180, 66.96
6.020, 0.140, 68.96
6.160, 0.120, 65.96
6.260, 0.240, 61.96
6.500, 0.120, 70.96
6.640, 0.140, 65.96
6.780, 0.120, 66.96
6.980, 0.140, 63.96
7.120, 0.160, 65.96
7.320, 0.120, 66.96
7.440, 0.280, 68.96
7.720, 0.160, 73.96
8.000, 0.400, 71.96
8.420, 0.180, 68.96
8.600, 0.320, 73.96
8.920, 0.140, 75.96
9.060, 0.120, 77.96
9.180, 0.180, 78.96
9.520, 0.160, 80.96
9.680, 0.140, 70.96
9.900, 0.260, 71.96
10.360, 0.120, 63.96
10.560, 0.420, 66.96
11.000, 0.120, 63.96
11.180, 0.140, 61.96
11.360, 0.180, 68.96
11.640, 0.140, 70.96
11.900, 0.140, 71.96
