439.745911
0.120, 0.300, 69.01
0.460, 0.200, 78.01
0.660, 0.140, 76.01
0.820, 0.120, 73.01
0.940, 0.220, 69.01
1.180, 0.140, 71.01
1.340, 0.120, 69.01
1.440, 0.240, 66.01
1.700, 0.120, 69.01
1.800, 0.160, 66.01
1.960, 0.340, 64.01
2.300, 0.160, 66.01
2.460, 0.200, 69.01
2.660, 0.160, 71.01
2.840, 0.120, 74.01
2.940, 0.160, 73.01
3.100, 0.240, 71.01
3.460, 0.200, 71.01
3.660, 0.160, 73.01
3.820, 0.360, 71.01
4.200, 0.240, 71.01
4.460, 0.220, 78.01
4.680, 0.140, 76.01
4.820, 0.140, 73.01
4.980, 0.180, 69.01
5.160, 0.180, 71.01
5.340, 0.120, 69.01
5.460, 0.220, 66.01
5.680, 0.160, 69.01
5.840, 0.140, 66.01
5.980, 0.360, 64.01
6.340, 0.140, 66.01
6.480, 0.180, 69.01
6.660, 0.200, 71.01
6.860, 0.120, 74.01
6.980, 0.200, 73.01
7.180, 0.180, 71.01
7.500, 0.180, 71.01
7.680, 0.220, 73.01
7.900, 0.320, 69.01
8.240, 0.300, 69.01
8.540, 0.160, 71.01
8.740, 0.180, 73.01
8.920, 0.300, 76.01
9.220, 0.160, 74.01
9.580, 0.140, 78.01
9.740, 0.160, 73.01
10.020, 0.220, 76.01
10.260, 0.140, 76.01
10.440, 0.120, 73.01
10.560, 0.200, 69.01
10.760, 0.140, 73.01
11.240, 0.180, 74.01
11.620, 0.160, 66.01
