443.060425
0.040, 0.160, 75.88
0.200, 0.140, 73.88
0.340, 0.160, 70.88
0.500, 0.460, 63.88
0.960, 0.120, 70.88
1.100, 0.160, 68.88
1.260, 0.140, 65.88
1.400, 0.140, 68.88
1.540, 0.180, 70.88
1.840, 0.140, 68.88
1.980, 0.140, 65.88
2.120, 0.320, 63.88
2.440, 0.120, 66.88
2.740, 0.120, 70.88
2.840, 0.120, 61.88
3.040, 0.140, 63.88
3.200, 0.260, 65.88
3.460, 0.160, 66.88
3.620, 0.260, 65.88
3.940, 0.300, 73.88
4.240, 0.120, 61.88
4.440, 0.140, 70.88
4.580, 0.120, 73.88
4.760, 0.120, 70.88
4.880, 0.300, 68.88
5.360, 0.140, 73.88
5.520, 0.120, 75.88
5.640, 0.160, 77.88
5.820, 0.280, 66.88
6.100, 0.120, 65.88
6.380, 0.200, 73.88
6.580, 0.120, 70.88
6.700, 0.120, 68.88
6.820, 0.240, 65.88
7.060, 0.340, 63.88
7.640, 0.340, 70.88
8.080, 0.120, 87.88
8.220, 0.120, 78.88
8.500, 0.420, 75.88
8.920, 0.180, 77.88
9.160, 0.120, 65.88
9.320, 0.120, 78.88
9.420, 0.140, 65.88
9.580, 0.120, 75.88
9.760, 0.120, 73.88
9.880, 0.140, 70.88
10.160, 0.120, 70.88
10.280, 0.120, 61.88
10.480, 0.120, 75.88
10.580, 0.140, 65.88
10.760, 0.140, 73.88
10.900, 0.160, 75.88
11.060, 0.120, 72.88
11.180, 0.200, 73.88
11.380, 0.120, 70.88
11.500, 0.180, 68.88
11.680, 0.120, 65.88
11.800, 0.220, 63.88
