436.456177
0.100, 0.160, 74.14
0.340, 0.120, 73.14
0.460, 0.140, 69.14
0.600, 0.140, 71.14
0.740, 0.120, 66.14
0.940, 0.120, 69.14
1.040, 0.140, 66.14
1.180, 0.400, 62.14
1.580, 0.140, 69.14
1.820, 0.200, 62.14
2.020, 0.140, 76.14
2.160, 0.120, 74.14
2.280, 0.160, 73.14
2.440, 0.280, 69.14
2.720, 0.120, 79.14
2.820, 0.120, 78.14
2.980, 0.140, 74.14
3.120, 0.140, 76.14
3.260, 0.120, 78.14
3.380, 0.280, 79.14
3.900, 0.300, 78.14
4.200, 0.140, 76.14
4.360, 0.120, 74.14
4.480, 0.120, 73.14
4.600, 0.320, 69.14
5.000, 0.120, 71.14
5.140, 0.120, 62.14
5.260, 0.140, 69.14
5.560, 0.440, 62.14
6.080, 0.240, 78.14
6.360, 0.160, 76.14
6.540, 0.120, 74.14
6.660, 0.120, 73.14
6.780, 0.320, 69.14
7.160, 0.160, 78.14
7.340, 0.160, 78.14
7.500, 0.120, 76.14
7.600, 0.140, 78.14
7.740, 0.340, 79.14
8.120, 0.140, 79.14
8.280, 0.140, 78.14
8.420, 0.120, 62.14
8.580, 0.120, 76.14
8.700, 0.140, 74.14
8.960, 0.380, 69.14
9.380, 0.120, 71.14
9.660, 0.140, 69.14
9.800, 0.180, 66.14
9.980, 0.400, 62.14
10.480, 0.120, 69.14
10.600, 0.420, 66.14
11.060, 0.140, 74.14
11.460, 0.140, 69.14
11.600, 0.120, 71.14
11.840, 0.180, 69.14
