440.508636
0.260, 0.200, 69.98
0.620, 0.180, 74.98
0.800, 0.140, 71.98
1.000, 0.120, 73.98
1.160, 0.120, 69.98
1.660, 0.120, 68.98
1.820, 0.160, 66.98
1.980, 0.160, 64.98
2.140, 0.180, 73.98
2.400, 0.160, 66.98
2.560, 0.140, 68.98
2.760, 0.120, 69.98
2.920, 0.140, 73.98
3.060, 0.180, 76.98
3.240, 0.160, 81.98
3.420, 0.160, 68.98
3.600, 0.160, 71.98
3.780, 0.160, 76.98
3.940, 0.120, 80.98
4.080, 0.120, 57.98
4.320, 0.140, 66.98
4.500, 0.140, 71.98
4.860, 0.160, 61.98
5.020, 0.140, 73.98
5.160, 0.180, 69.98
5.380, 0.120, 73.98
5.500, 0.200, 62.98
5.700, 0.140, 66.98
5.860, 0.180, 71.98
6.060, 0.160, 74.98
6.220, 0.160, 73.98
6.420, 0.120, 64.98
6.560, 0.180, 68.98
6.740, 0.160, 71.98
6.960, 0.120, 71.98
7.080, 0.140, 69.98
7.280, 0.180, 69.98
7.460, 0.140, 71.98
7.680, 0.300, 57.98
8.000, 0.120, 76.98
8.120, 0.120, 69.98
8.300, 0.260, 57.98
8.560, 0.160, 69.98
8.720, 0.140, 76.98
8.900, 0.140, 73.98
9.060, 0.160, 81.98
9.420, 0.140, 73.98
9.580, 0.140, 69.98
9.920, 0.160, 68.98
10.080, 0.120, 76.98
10.240, 0.240, 71.98
10.480, 0.120, 80.98
10.620, 0.140, 88.98
10.840, 0.140, 71.98
10.980, 0.280, 68.98
11.500, 0.160, 69.98
11.780, 0.160, 54.98
