439.491974
0.060, 0.120, 67.02
0.160, 0.140, 69.02
0.300, 0.180, 67.02
0.480, 0.180, 66.02
0.820, 0.160, 64.02
0.980, 0.520, 65.02
1.500, 0.200, 62.02
1.700, 0.420, 67.02
2.140, 0.160, 66.02
2.300, 0.180, 67.02
2.480, 0.200, 69.02
2.680, 0.120, 62.02
2.920, 0.120, 74.02
3.020, 0.120, 72.02
3.200, 0.120, 69.02
3.340, 0.140, 66.02
3.480, 0.220, 62.02
3.820, 0.340, 67.02
4.160, 0.120, 69.02
4.280, 0.220, 67.02
4.500, 0.120, 66.02
4.620, 0.160, 62.02
4.780, 0.180, 64.02
4.960, 0.320, 65.02
5.280, 0.200, 74.02
5.480, 0.120, 72.02
5.640, 0.120, 69.02
5.760, 0.200, 67.02
5.960, 0.180, 66.02
6.140, 0.140, 67.02
6.280, 0.160, 69.02
6.440, 0.180, 71.02
6.620, 0.120, 67.02
6.740, 0.260, 66.02
7.000, 0.300, 67.02
7.300, 0.120, 64.02
7.420, 0.280, 62.02
7.760, 0.340, 67.02
8.140, 0.120, 69.02
8.260, 0.200, 67.02
8.460, 0.140, 66.02
8.600, 0.120, 62.02
8.720, 0.280, 64.02
9.000, 0.400, 65.02
9.400, 0.280, 62.02
9.680, 0.420, 67.02
10.100, 0.140, 66.02
10.240, 0.180, 67.02
10.420, 0.120, 69.02
10.540, 0.140, 62.02
10.960, 0.120, 72.02
11.080, 0.140, 69.02
11.220, 0.160, 66.02
11.380, 0.260, 62.02
11.640, 0.400, 67.02
