442.037933
0.140, 0.140, 65.92
0.280, 0.220, 63.92
0.520, 0.200, 63.92
0.720, 0.140, 65.92
0.860, 0.160, 61.92
1.060, 0.120, 70.92
1.460, 0.500, 61.92
2.000, 0.180, 65.92
2.180, 0.180, 68.92
2.360, 0.160, 61.92
2.540, 0.120, 68.92
2.640, 0.140, 65.92
2.780, 0.180, 68.92
2.960, 0.120, 61.92
3.080, 0.160, 68.92
3.240, 0.140, 65.92
3.380, 0.200, 68.92
3.580, 0.120, 73.92
3.680, 0.120, 68.92
3.800, 0.240, 70.92
4.060, 0.120, 70.92
4.240, 0.120, 72.92
4.360, 0.160, 73.92
4.540, 0.120, 70.92
4.660, 0.140, 68.92
4.820, 0.140, 65.92
4.980, 0.240, 63.92
5.260, 0.120, 75.92
5.540, 0.160, 61.92
5.820, 0.120, 68.92
5.920, 0.120, 80.92
6.120, 0.440, 61.92
6.700, 0.180, 65.92
6.880, 0.120, 68.92
6.980, 0.320, 61.92
7.620, 0.340, 61.92
8.100, 0.240, 61.92
8.340, 0.180, 68.92
8.580, 0.120, 58.92
8.740, 0.120, 58.92
8.880, 0.160, 72.92
9.040, 0.140, 73.92
9.220, 0.120, 70.92
9.340, 0.180, 68.92
9.520, 0.120, 65.92
9.640, 0.240, 63.92
9.940, 0.120, 63.92
10.040, 0.140, 65.92
10.180, 0.200, 61.92
10.680, 0.120, 70.92
10.780, 0.260, 61.92
11.060, 0.120, 61.92
11.180, 0.120, 80.92
11.380, 0.160, 65.92
11.540, 0.160, 68.92
11.700, 0.120, 61.92
11.820, 0.160, 68.92
