441.782684
0.020, 0.160, 78.93
0.200, 0.120, 66.93
0.300, 0.180, 78.93
0.480, 0.180, 80.93
0.800, 0.200, 77.93
1.000, 0.120, 75.93
1.160, 0.200, 78.93
1.360, 0.140, 75.93
1.520, 0.160, 77.93
1.680, 0.120, 75.93
1.800, 0.200, 73.93
2.000, 0.180, 75.93
2.180, 0.120, 80.93
2.300, 0.180, 78.93
2.500, 0.160, 75.93
2.800, 0.200, 72.93
3.000, 0.160, 73.93
3.220, 0.120, 73.93
3.400, 0.120, 68.93
3.520, 0.200, 73.93
3.780, 0.260, 73.93
4.040, 0.320, 68.93
4.360, 0.180, 66.93
4.540, 0.260, 65.93
4.840, 0.400, 61.93
5.360, 0.220, 61.93
5.580, 0.160, 63.93
5.960, 0.140, 63.93
6.100, 0.500, 71.93
6.600, 0.280, 63.93
6.880, 0.380, 61.93
7.260, 0.120, 65.93
7.380, 0.200, 68.93
7.760, 0.120, 71.93
7.880, 0.220, 70.93
8.100, 0.160, 71.93
8.260, 0.120, 70.93
8.380, 0.220, 68.93
8.740, 0.140, 68.93
8.880, 0.240, 66.93
9.140, 0.280, 68.93
9.420, 0.180, 66.93
9.600, 0.200, 63.93
9.920, 0.200, 63.93
10.120, 0.180, 71.93
10.300, 0.120, 70.93
10.420, 0.200, 71.93
10.620, 0.200, 63.93
10.920, 0.200, 61.93
11.140, 0.140, 61.93
11.280, 0.120, 65.93
11.520, 0.120, 68.93
11.620, 0.180, 73.93
