440.000000
0.060, 0.180, 66.00
0.240, 0.120, 69.00
0.360, 0.120, 74.00
0.520, 0.320, 66.00
0.840, 0.140, 78.00
0.980, 0.120, 74.00
1.160, 0.120, 66.00
1.380, 0.120, 66.00
1.540, 0.120, 74.00
1.700, 0.160, 71.00
1.900, 0.240, 71.00
2.140, 0.140, 69.00
2.320, 0.120, 69.00
2.420, 0.120, 66.00
2.540, 0.140, 69.00
2.940, 0.200, 66.00
3.140, 0.120, 76.00
3.280, 0.140, 74.00
3.440, 0.120, 71.00
3.560, 0.160, 69.00
3.720, 0.140, 66.00
3.880, 0.160, 69.00
4.040, 0.120, 62.00
4.180, 0.180, 62.00
4.600, 0.200, 69.00
5.000, 0.200, 81.00
5.200, 0.140, 66.00
5.340, 0.120, 74.00
5.500, 0.120, 78.00
5.660, 0.120, 81.00
6.500, 0.200, 71.00
6.780, 0.180, 71.00
6.960, 0.480, 83.00
7.460, 0.120, 83.00
7.580, 0.120, 81.00
7.700, 0.120, 78.00
7.820, 0.140, 81.00
8.000, 0.240, 83.00
8.320, 0.120, 81.00
8.460, 0.120, 78.00
8.560, 0.120, 66.00
8.700, 0.120, 76.00
8.920, 0.180, 76.00
9.160, 0.340, 83.00
9.500, 0.140, 66.00
9.720, 0.160, 81.00
9.880, 0.120, 66.00
10.020, 0.140, 66.00
10.160, 0.160, 78.00
10.360, 0.120, 81.00
10.500, 0.120, 78.00
10.600, 0.140, 76.00
10.780, 0.120, 78.00
10.900, 0.140, 74.00
11.040, 0.280, 71.00
11.340, 0.140, 71.00
11.480, 0.240, 69.00
11.740, 0.200, 66.00
