440.000000
0.020, 0.120, 62.00
0.120, 0.120, 71.00
0.240, 0.140, 69.00
0.380, 0.200, 66.00
0.580, 0.180, 69.00
0.760, 0.140, 74.00
0.900, 0.180, 76.00
1.080, 0.140, 78.00
1.380, 0.180, 71.00
1.560, 0.180, 69.00
1.740, 0.140, 74.00
1.880, 0.180, 71.00
2.060, 0.140, 69.00
2.200, 0.180, 66.00
2.380, 0.160, 64.00
2.540, 0.180, 66.00
2.720, 0.180, 62.00
2.980, 0.400, 62.00
3.380, 0.160, 71.00
3.540, 0.160, 69.00
3.700, 0.340, 62.00
4.080, 0.120, 71.00
4.180, 0.180, 69.00
4.360, 0.200, 66.00
4.560, 0.140, 69.00
4.820, 0.220, 76.00
5.160, 0.180, 62.00
5.340, 0.160, 71.00
5.500, 0.240, 69.00
5.780, 0.260, 62.00
6.040, 0.140, 71.00
6.180, 0.120, 69.00
6.300, 0.200, 67.00
6.500, 0.160, 66.00
6.660, 0.160, 69.00
6.820, 0.200, 66.00
7.020, 0.120, 67.00
7.160, 0.140, 66.00
7.360, 0.120, 64.00
7.500, 0.160, 69.00
7.660, 0.360, 62.00
8.020, 0.120, 71.00
8.180, 0.140, 69.00
8.320, 0.160, 66.00
8.500, 0.140, 69.00
8.640, 0.160, 74.00
8.800, 0.200, 76.00
9.020, 0.140, 78.00
9.280, 0.240, 71.00
9.520, 0.120, 69.00
9.780, 0.200, 71.00
9.980, 0.140, 69.00
10.120, 0.160, 66.00
10.280, 0.180, 64.00
10.460, 0.200, 66.00
10.740, 0.120, 61.00
10.840, 0.360, 62.00
11.260, 0.120, 76.00
11.480, 0.300, 66.00
11.780, 0.160, 78.00
