437.718536
0.020, 0.120, 76.09
0.180, 0.140, 78.09
0.320, 0.140, 79.09
0.500, 0.160, 78.09
0.660, 0.140, 76.09
0.860, 0.120, 78.09
1.000, 0.140, 74.09
1.160, 0.180, 73.09
1.340, 0.120, 74.09
1.440, 0.120, 55.09
1.680, 0.180, 71.09
1.860, 0.180, 69.09
2.040, 0.120, 74.09
2.140, 0.120, 62.09
2.240, 0.120, 74.09
2.360, 0.140, 78.09
2.500, 0.340, 62.09
3.020, 0.160, 62.09
3.240, 0.140, 74.09
3.500, 0.160, 62.09
3.660, 0.220, 71.09
3.880, 0.200, 69.09
4.220, 0.120, 62.09
4.560, 0.120, 74.09
4.720, 0.140, 74.09
4.900, 0.140, 76.09
5.040, 0.120, 78.09
5.240, 0.140, 83.09
5.400, 0.120, 76.09
5.660, 0.220, 71.09
5.880, 0.180, 69.09
6.060, 0.300, 62.09
6.400, 0.120, 78.09
6.520, 0.140, 62.09
6.680, 0.200, 62.09
6.900, 0.140, 81.09
7.140, 0.200, 62.09
7.380, 0.140, 78.09
7.520, 0.220, 62.09
7.740, 0.120, 74.09
7.860, 0.240, 78.09
8.120, 0.120, 66.09
8.240, 0.140, 78.09
8.400, 0.120, 76.09
8.560, 0.140, 74.09
8.720, 0.120, 76.09
9.180, 0.180, 73.09
9.360, 0.160, 74.09
9.520, 0.180, 62.09
9.700, 0.180, 71.09
10.020, 0.260, 62.09
10.280, 0.120, 74.09
10.580, 0.320, 74.09
11.040, 0.340, 62.09
11.380, 0.120, 66.09
11.560, 0.120, 62.09
11.900, 0.140, 69.09
