441.017792
0.020, 0.120, 68.96
0.120, 0.200, 65.96
0.320, 0.500, 63.96
0.880, 0.140, 73.96
1.080, 0.120, 77.96
1.220, 0.340, 80.96
1.680, 0.200, 80.96
1.960, 0.140, 82.96
2.100, 0.120, 78.96
2.220, 0.220, 75.96
2.460, 0.120, 75.96
2.720, 0.200, 70.96
2.920, 0.200, 73.96
3.120, 0.120, 77.96
3.220, 0.400, 80.96
3.620, 0.120, 77.96
3.720, 0.220, 80.96
4.000, 0.140, 82.96
4.140, 0.140, 78.96
4.280, 0.400, 75.96
4.800, 0.120, 75.96
4.920, 0.280, 73.96
5.280, 0.400, 80.96
5.680, 0.120, 77.96
5.820, 0.200, 80.96
6.060, 0.140, 82.96
6.200, 0.180, 78.96
6.440, 0.120, 75.96
6.580, 0.120, 75.96
6.820, 0.220, 70.96
7.060, 0.120, 73.96
7.240, 0.120, 61.96
7.360, 0.180, 70.96
7.540, 0.180, 68.96
7.860, 0.240, 68.96
8.100, 0.160, 73.96
8.260, 0.120, 68.96
8.380, 0.220, 65.96
8.600, 0.180, 63.96
8.940, 0.140, 63.96
9.140, 0.460, 61.96
9.600, 0.200, 65.96
9.940, 0.180, 65.96
10.120, 0.200, 68.96
10.320, 0.120, 65.96
10.460, 0.180, 68.96
10.640, 0.320, 73.96
10.960, 0.200, 68.96
11.160, 0.560, 70.96
11.740, 0.120, 70.96
11.840, 0.180, 68.96
