441.272583
0.120, 0.160, 61.95
0.280, 0.400, 70.95
0.840, 0.120, 70.95
0.940, 0.160, 68.95
1.100, 0.120, 70.95
1.220, 0.160, 66.95
1.440, 0.180, 66.95
1.620, 0.140, 63.95
1.760, 0.160, 61.95
1.920, 0.140, 63.95
2.060, 0.140, 66.95
2.200, 0.140, 68.95
2.340, 0.140, 70.95
2.480, 0.120, 66.95
2.600, 0.200, 70.95
3.020, 0.120, 70.95
3.140, 0.140, 68.95
3.280, 0.160, 71.95
3.440, 0.120, 70.95
3.560, 0.320, 66.95
3.880, 0.120, 68.95
3.980, 0.120, 70.95
4.080, 0.160, 73.95
4.260, 0.120, 75.95
4.380, 0.140, 77.95
4.880, 0.220, 78.95
5.120, 0.160, 80.95
5.400, 0.140, 73.95
5.780, 0.140, 77.95
5.920, 0.140, 75.95
6.180, 0.140, 54.95
6.320, 0.120, 61.95
6.460, 0.120, 75.95
6.580, 0.120, 77.95
6.720, 0.140, 78.95
6.860, 0.120, 66.95
6.960, 0.180, 78.95
7.140, 0.180, 82.95
7.320, 0.120, 80.95
7.440, 0.120, 78.95
7.740, 0.120, 82.95
7.880, 0.120, 78.95
8.000, 0.120, 66.95
8.260, 0.160, 80.95
8.520, 0.120, 54.95
8.660, 0.120, 78.95
8.780, 0.120, 66.95
8.880, 0.120, 78.95
8.980, 0.140, 80.95
9.120, 0.120, 78.95
9.240, 0.120, 77.95
9.380, 0.120, 77.95
9.500, 0.240, 78.95
9.760, 0.160, 78.95
9.920, 0.120, 75.95
10.040, 0.180, 61.95
10.220, 0.220, 70.95
10.460, 0.160, 70.95
10.620, 0.160, 61.95
10.780, 0.120, 63.95
10.880, 0.180, 66.95
11.060, 0.120, 68.95
11.180, 0.120, 70.95
11.280, 0.140, 66.95
11.420, 0.180, 70.95
11.720, 0.160, 61.95
11.880, 0.120, 70.95
