441.527557
0.020, 0.160, 70.94
0.360, 0.120, 61.94
0.560, 0.140, 70.94
0.700, 0.380, 66.94
1.080, 0.160, 70.94
1.420, 0.160, 73.94
1.700, 0.200, 70.94
1.940, 0.120, 73.94
2.240, 0.140, 73.94
2.380, 0.200, 70.94
2.580, 0.140, 68.94
2.720, 0.200, 70.94
3.020, 0.160, 73.94
3.200, 0.160, 70.94
3.360, 0.200, 66.94
3.720, 0.120, 70.94
3.840, 0.200, 73.94
4.060, 0.140, 66.94
4.200, 0.120, 75.94
4.360, 0.140, 73.94
4.500, 0.340, 70.94
4.840, 0.420, 68.94
5.360, 0.120, 75.94
5.480, 0.140, 61.94
5.640, 0.180, 70.94
5.820, 0.160, 68.94
5.980, 0.180, 70.94
6.160, 0.340, 66.94
6.500, 0.120, 68.94
6.640, 0.180, 70.94
6.820, 0.140, 66.94
6.960, 0.160, 68.94
7.120, 0.160, 66.94
7.280, 0.200, 63.94
7.500, 0.320, 66.94
7.820, 0.120, 63.94
7.940, 0.220, 61.94
8.160, 0.420, 66.94
8.580, 0.180, 61.94
8.760, 0.160, 66.94
8.920, 0.180, 70.94
9.240, 0.160, 73.94
9.400, 0.140, 70.94
9.560, 0.160, 68.94
9.720, 0.140, 70.94
9.880, 0.520, 66.94
10.400, 0.120, 68.94
10.540, 0.240, 70.94
10.800, 0.260, 73.94
11.060, 0.140, 70.94
11.200, 0.200, 66.94
11.420, 0.140, 66.94
11.560, 0.160, 70.94
11.720, 0.300, 73.94
