440.254242
0.300, 0.120, 56.99
0.480, 0.120, 56.99
0.900, 0.120, 75.99
1.240, 0.140, 68.99
1.440, 0.120, 75.99
1.600, 0.120, 80.99
1.700, 0.180, 71.99
1.880, 0.120, 68.99
1.980, 0.140, 65.99
2.240, 0.160, 66.99
2.400, 0.120, 61.99
2.580, 0.120, 61.99
2.760, 0.160, 70.99
2.920, 0.120, 66.99
3.100, 0.120, 61.99
3.240, 0.160, 66.99
3.460, 0.140, 66.99
3.600, 0.120, 73.99
3.760, 0.120, 71.99
3.920, 0.120, 58.99
4.140, 0.140, 66.99
4.280, 0.120, 70.99
4.420, 0.120, 68.99
4.540, 0.120, 70.99
4.640, 0.160, 71.99
4.800, 0.120, 73.99
4.920, 0.140, 75.99
5.060, 0.120, 77.99
5.160, 0.180, 78.99
5.340, 0.120, 75.99
5.460, 0.140, 80.99
5.800, 0.180, 61.99
6.200, 0.140, 61.99
6.460, 0.320, 61.99
6.780, 0.120, 73.99
6.880, 0.160, 66.99
7.040, 0.140, 70.99
7.180, 0.120, 66.99
7.360, 0.180, 61.99
7.540, 0.120, 66.99
7.700, 0.120, 66.99
7.820, 0.340, 61.99
8.160, 0.120, 70.99
8.400, 0.160, 61.99
8.640, 0.240, 68.99
8.920, 0.120, 75.99
9.060, 0.120, 68.99
9.320, 0.120, 68.99
9.500, 0.240, 61.99
9.740, 0.140, 80.99
9.880, 0.120, 68.99
10.040, 0.140, 63.99
10.280, 0.120, 71.99
10.620, 0.140, 61.99
11.080, 0.140, 73.99
11.280, 0.200, 70.99
11.720, 0.220, 66.99
