442.293365
0.140, 0.120, 60.91
0.400, 0.200, 63.91
0.620, 0.120, 65.91
0.740, 0.140, 66.91
0.940, 0.120, 63.91
1.540, 0.120, 59.91
1.660, 0.200, 56.91
1.860, 0.180, 58.91
2.160, 0.160, 63.91
2.520, 0.120, 65.91
3.120, 0.120, 58.91
3.300, 0.120, 56.91
3.600, 0.120, 65.91
3.760, 0.140, 66.91
4.080, 0.140, 65.91
4.220, 0.140, 66.91
4.380, 0.120, 66.91
4.760, 0.200, 66.91
4.960, 0.120, 61.91
5.240, 0.200, 67.91
5.720, 0.180, 68.91
5.940, 0.120, 65.91
6.060, 0.220, 63.91
6.280, 0.140, 65.91
6.740, 0.120, 82.91
6.840, 0.160, 63.91
7.360, 0.120, 59.91
7.480, 0.200, 56.91
7.840, 0.120, 66.91
7.960, 0.140, 63.91
8.600, 0.140, 66.91
8.780, 0.120, 65.91
8.900, 0.200, 66.91
9.260, 0.120, 66.91
9.380, 0.320, 65.91
9.700, 0.160, 66.91
9.860, 0.160, 63.91
10.040, 0.180, 65.91
10.360, 0.120, 61.91
10.500, 0.300, 63.91
10.820, 0.140, 58.91
10.980, 0.120, 56.91
11.300, 0.120, 65.91
11.800, 0.160, 65.91
