438.224518
0.080, 0.200, 79.07
0.440, 0.140, 76.07
0.600, 0.200, 74.07
0.800, 0.200, 76.07
1.000, 0.440, 71.07
1.520, 0.160, 77.07
1.800, 0.180, 78.07
1.980, 0.160, 79.07
2.160, 0.120, 79.07
2.360, 0.140, 78.07
2.600, 0.180, 76.07
2.780, 0.240, 71.07
3.040, 0.160, 76.07
3.220, 0.120, 78.07
3.380, 0.160, 79.07
3.640, 0.160, 81.07
3.800, 0.120, 78.07
3.920, 0.220, 74.07
4.140, 0.180, 76.07
4.420, 0.240, 71.07
5.060, 0.160, 78.07
5.220, 0.320, 79.07
5.620, 0.180, 81.07
5.800, 0.180, 83.07
6.000, 0.120, 81.07
6.560, 0.120, 81.07
6.700, 0.240, 79.07
7.060, 0.120, 76.07
7.200, 0.120, 74.07
7.420, 0.140, 76.07
7.620, 0.200, 71.07
7.840, 0.120, 71.07
8.000, 0.160, 76.07
8.300, 0.160, 66.07
8.500, 0.240, 79.07
8.840, 0.180, 66.07
9.040, 0.220, 76.07
9.280, 0.160, 71.07
9.460, 0.140, 71.07
9.620, 0.120, 76.07
9.800, 0.120, 78.07
9.900, 0.200, 79.07
10.380, 0.120, 78.07
10.480, 0.220, 74.07
10.700, 0.120, 76.07
11.360, 0.140, 76.07
11.580, 0.120, 78.07
11.780, 0.240, 79.07
