441.527557
0.040, 0.120, 68.94
0.160, 0.160, 70.94
0.320, 0.200, 65.94
0.520, 0.140, 68.94
0.660, 0.140, 65.94
0.800, 0.140, 63.94
1.020, 0.240, 66.94
1.260, 0.120, 68.94
1.380, 0.260, 70.94
1.700, 0.120, 73.94
1.840, 0.180, 70.94
2.060, 0.120, 70.94
2.160, 0.120, 68.94
2.280, 0.140, 65.94
2.440, 0.140, 70.94
2.580, 0.140, 68.94
2.720, 0.140, 70.94
3.020, 0.140, 75.94
3.340, 0.120, 73.94
3.440, 0.180, 75.94
3.680, 0.120, 73.94
3.920, 0.440, 63.94
4.360, 0.180, 70.94
4.540, 0.120, 68.94
4.660, 0.180, 65.94
4.840, 0.160, 68.94
5.000, 0.120, 70.94
5.120, 0.160, 65.94
5.280, 0.140, 68.94
5.420, 0.120, 65.94
5.580, 0.200, 63.94
5.860, 0.160, 66.94
6.020, 0.120, 68.94
6.160, 0.160, 70.94
6.320, 0.460, 63.94
6.780, 0.120, 70.94
6.900, 0.160, 68.94
7.060, 0.160, 65.94
7.220, 0.140, 70.94
7.360, 0.180, 68.94
7.660, 0.140, 73.94
7.800, 0.140, 75.94
8.240, 0.140, 75.94
8.400, 0.160, 73.94
8.560, 0.140, 70.94
8.720, 0.420, 63.94
9.160, 0.160, 70.94
9.320, 0.120, 68.94
9.440, 0.180, 65.94
9.620, 0.120, 68.94
9.760, 0.160, 70.94
9.920, 0.140, 65.94
10.200, 0.160, 65.94
10.360, 0.120, 63.94
10.540, 0.120, 65.94
10.660, 0.160, 66.94
10.820, 0.120, 68.94
10.940, 0.280, 70.94
11.400, 0.320, 70.94
11.720, 0.120, 68.94
11.840, 0.180, 65.94
