440.000000
0.020, 0.140, 62.00
0.260, 0.180, 78.00
0.500, 0.260, 78.00
0.760, 0.180, 81.00
0.940, 0.120, 71.00
1.060, 0.160, 69.00
1.320, 0.120, 81.00
1.520, 0.120, 78.00
1.620, 0.120, 76.00
1.780, 0.220, 74.00
2.100, 0.200, 78.00
2.320, 0.120, 81.00
2.460, 0.180, 78.00
2.640, 0.160, 81.00
3.000, 0.140, 79.00
3.140, 0.300, 76.00
3.660, 0.120, 71.00
4.020, 0.120, 74.00
4.200, 0.160, 78.00
4.360, 0.160, 81.00
4.560, 0.120, 69.00
4.680, 0.180, 81.00
4.860, 0.160, 83.00
5.220, 0.120, 83.00
5.340, 0.340, 81.00
5.680, 0.180, 79.00
5.940, 0.120, 78.00
6.060, 0.140, 76.00
6.260, 0.160, 74.00
6.560, 0.160, 78.00
6.720, 0.120, 76.00
6.840, 0.380, 55.00
7.220, 0.200, 66.00
7.420, 0.180, 64.00
7.600, 0.140, 66.00
7.740, 0.180, 69.00
7.940, 0.140, 74.00
8.220, 0.240, 78.00
8.500, 0.120, 74.00
8.780, 0.180, 78.00
9.160, 0.140, 69.00
9.300, 0.160, 66.00
9.460, 0.180, 62.00
9.660, 0.120, 66.00
9.800, 0.120, 73.00
10.000, 0.120, 74.00
10.160, 0.140, 76.00
10.300, 0.200, 78.00
10.540, 0.120, 74.00
10.720, 0.280, 78.00
11.000, 0.160, 74.00
11.200, 0.120, 69.00
11.340, 0.180, 66.00
11.520, 0.180, 64.00
11.700, 0.160, 66.00
11.860, 0.160, 69.00
