442.037933
0.020, 0.300, 70.92
0.320, 0.140, 73.92
0.500, 0.120, 70.92
0.620, 0.140, 68.92
0.760, 0.140, 65.92
0.900, 0.220, 61.92
1.120, 0.120, 65.92
1.220, 0.140, 66.92
1.360, 0.140, 63.92
1.500, 0.200, 65.92
1.700, 0.160, 61.92
1.940, 0.180, 61.92
2.120, 0.140, 58.92
2.520, 0.160, 61.92
2.840, 0.120, 73.92
3.140, 0.160, 60.92
3.300, 0.180, 70.92
3.480, 0.120, 72.92
3.580, 0.160, 73.92
3.860, 0.140, 70.92
4.000, 0.120, 58.92
4.180, 0.180, 70.92
4.360, 0.140, 68.92
4.500, 0.180, 65.92
4.760, 0.320, 70.92
5.080, 0.140, 73.92
5.240, 0.140, 70.92
5.420, 0.120, 68.92
5.520, 0.140, 65.92
5.660, 0.180, 61.92
5.840, 0.120, 65.92
6.100, 0.160, 65.92
6.260, 0.160, 66.92
6.420, 0.140, 63.92
6.560, 0.120, 65.92
6.700, 0.980, 61.92
7.720, 0.200, 73.92
7.940, 0.140, 68.92
8.080, 0.160, 65.92
8.240, 0.120, 68.92
8.360, 0.160, 70.92
8.620, 0.180, 70.92
8.820, 0.140, 73.92
9.020, 0.380, 68.92
9.420, 0.140, 68.92
9.560, 0.300, 70.92
10.000, 0.140, 70.92
10.140, 0.180, 66.92
10.420, 0.240, 65.92
10.760, 0.120, 63.92
10.860, 0.180, 65.92
11.040, 0.200, 66.92
11.340, 0.120, 65.92
11.480, 0.180, 61.92
11.660, 0.180, 65.92
