441.017792
0.020, 0.180, 65.96
0.200, 0.160, 68.96
0.360, 0.180, 65.96
0.600, 0.140, 63.96
0.740, 0.140, 60.96
0.920, 0.240, 56.96
1.160, 0.160, 61.96
1.320, 0.200, 63.96
1.520, 0.220, 65.96
1.740, 0.180, 63.96
1.920, 0.180, 61.96
2.100, 0.220, 58.96
2.320, 0.180, 61.96
2.500, 0.160, 65.96
2.740, 0.120, 61.96
2.840, 0.120, 73.96
3.100, 0.120, 72.96
3.220, 0.240, 73.96
3.520, 0.120, 76.96
3.640, 0.180, 73.96
3.820, 0.120, 70.96
3.920, 0.120, 54.96
4.020, 0.160, 68.96
4.200, 0.180, 65.96
4.380, 0.200, 63.96
4.580, 0.180, 65.96
4.760, 0.460, 61.96
5.300, 0.120, 61.96
5.500, 0.280, 68.96
5.820, 0.300, 73.96
6.120, 0.260, 77.96
6.420, 0.140, 76.96
6.600, 0.160, 73.96
6.780, 0.200, 76.96
6.980, 0.160, 77.96
7.160, 0.140, 73.96
7.300, 0.240, 70.96
7.540, 0.200, 68.96
7.740, 0.120, 65.96
7.860, 0.260, 68.96
8.120, 0.200, 70.96
8.340, 0.160, 73.96
8.500, 0.240, 70.96
8.740, 0.140, 68.96
8.900, 0.120, 65.96
9.020, 0.280, 61.96
9.300, 0.180, 65.96
9.520, 0.120, 63.96
9.640, 0.260, 61.96
9.900, 0.220, 63.96
10.200, 0.260, 68.96
10.480, 0.180, 73.96
10.840, 0.180, 77.96
11.060, 0.120, 76.96
11.200, 0.200, 73.96
11.440, 0.140, 76.96
11.620, 0.160, 77.96
11.780, 0.180, 73.96
