441.272583
0.020, 0.120, 66.95
0.120, 0.500, 70.95
0.620, 0.200, 68.95
1.060, 0.240, 77.95
1.300, 0.120, 73.95
1.520, 0.200, 75.95
1.720, 0.240, 73.95
1.980, 0.280, 73.95
2.260, 0.160, 70.95
2.420, 0.260, 68.95
2.680, 0.200, 65.95
2.880, 0.140, 68.95
3.080, 0.120, 68.95
3.280, 0.280, 70.95
3.560, 0.220, 66.95
3.780, 0.480, 70.95
4.460, 0.160, 61.95
4.780, 0.160, 77.95
4.940, 0.120, 54.95
5.200, 0.220, 75.95
5.420, 0.240, 73.95
5.660, 0.120, 70.95
5.840, 0.160, 73.95
6.000, 0.120, 70.95
6.140, 0.180, 68.95
6.320, 0.240, 65.95
6.560, 0.440, 68.95
7.040, 0.220, 70.95
7.260, 0.220, 66.95
7.480, 0.460, 70.95
7.940, 0.220, 68.95
8.200, 0.180, 73.95
8.400, 0.260, 77.95
8.660, 0.200, 73.95
8.860, 0.220, 75.95
9.100, 0.140, 73.95
9.280, 0.380, 73.95
9.660, 0.140, 70.95
9.800, 0.240, 68.95
10.100, 0.120, 61.95
10.220, 0.400, 77.95
10.620, 0.120, 78.95
10.760, 0.180, 77.95
10.940, 0.260, 75.95
11.200, 0.160, 63.95
11.360, 0.360, 75.95
11.720, 0.160, 63.95
11.880, 0.120, 65.95
