441.782684
0.020, 0.120, 70.93
0.200, 0.360, 68.93
0.560, 0.140, 71.93
0.740, 0.120, 71.93
1.040, 0.120, 70.93
1.140, 0.120, 66.93
1.420, 0.120, 67.93
1.660, 0.140, 70.93
1.800, 0.160, 71.93
2.080, 0.180, 66.93
2.500, 0.380, 66.93
2.920, 0.160, 65.93
3.160, 0.120, 65.93
3.920, 0.120, 73.93
4.020, 0.160, 71.93
4.300, 0.200, 66.93
4.620, 0.440, 61.93
5.140, 0.140, 58.93
5.460, 0.120, 66.93
5.580, 0.120, 65.93
5.680, 0.160, 66.93
5.940, 0.200, 54.93
6.140, 0.120, 70.93
6.340, 0.140, 54.93
6.520, 0.160, 54.93
6.980, 0.120, 66.93
7.140, 0.120, 65.93
7.260, 0.120, 66.93
7.400, 0.120, 68.93
7.680, 0.120, 73.93
7.900, 0.360, 61.93
8.260, 0.120, 80.93
8.440, 0.120, 61.93
8.600, 0.140, 61.93
8.820, 0.120, 80.93
8.920, 0.140, 61.93
9.380, 0.120, 80.93
9.640, 0.220, 77.93
9.940, 0.160, 80.93
10.100, 0.120, 77.93
10.480, 0.180, 75.93
10.660, 0.120, 78.93
10.760, 0.280, 53.93
11.040, 0.220, 61.93
11.260, 0.360, 54.93
11.620, 0.160, 65.93
11.880, 0.160, 53.93
