440.763123
0.020, 0.140, 73.97
0.160, 0.140, 75.97
0.300, 0.160, 80.97
0.580, 0.140, 78.97
0.720, 0.160, 75.97
0.880, 0.120, 78.97
1.000, 0.160, 75.97
1.160, 0.120, 73.97
1.280, 0.120, 71.97
1.460, 0.120, 68.97
1.560, 0.140, 70.97
1.700, 0.180, 66.97
1.880, 0.420, 68.97
2.300, 0.120, 70.97
2.420, 0.240, 71.97
2.720, 0.160, 75.97
2.920, 0.120, 73.97
3.020, 0.160, 71.97
3.180, 0.120, 68.97
3.340, 0.120, 66.97
3.460, 0.120, 63.97
3.580, 0.440, 66.97
4.040, 0.120, 63.97
4.160, 0.180, 66.97
4.420, 0.140, 71.97
4.560, 0.140, 73.97
4.700, 0.180, 75.97
4.880, 0.140, 71.97
5.020, 0.180, 78.97
5.200, 0.120, 71.97
5.300, 0.140, 80.97
5.460, 0.120, 71.97
5.600, 0.160, 78.97
5.760, 0.120, 71.97
5.860, 0.120, 75.97
6.020, 0.280, 80.97
6.300, 0.120, 78.97
6.460, 0.120, 75.97
6.580, 0.120, 78.97
6.700, 0.160, 75.97
6.860, 0.140, 73.97
7.020, 0.120, 71.97
7.140, 0.120, 73.97
7.260, 0.120, 75.97
7.440, 0.120, 73.97
7.560, 0.160, 71.97
7.720, 0.120, 68.97
7.900, 0.120, 66.97
8.020, 0.120, 63.97
8.120, 0.740, 66.97
8.860, 0.120, 68.97
8.960, 0.160, 71.97
9.140, 0.120, 73.97
9.260, 0.120, 75.97
9.400, 0.280, 80.97
9.680, 0.160, 78.97
9.840, 0.120, 75.97
9.980, 0.120, 78.97
10.100, 0.180, 75.97
10.280, 0.120, 73.97
10.400, 0.140, 71.97
10.540, 0.120, 68.97
10.660, 0.120, 70.97
10.780, 0.180, 66.97
10.960, 0.200, 68.97
11.200, 0.200, 68.97
11.400, 0.140, 70.97
11.540, 0.120, 71.97
11.660, 0.160, 73.97
11.820, 0.120, 75.97
