444.598633
0.040, 0.120, 65.82
0.160, 0.120, 66.82
0.300, 0.180, 63.82
0.480, 0.120, 56.82
0.820, 0.160, 63.82
1.000, 0.120, 70.82
1.320, 0.180, 66.82
1.560, 0.120, 66.82
1.680, 0.140, 65.82
1.820, 0.200, 63.82
2.100, 0.120, 63.82
2.360, 0.140, 61.82
2.700, 0.360, 56.82
3.060, 0.140, 61.82
3.360, 0.320, 65.82
3.760, 0.120, 65.82
3.860, 0.160, 63.82
4.020, 0.200, 65.82
4.360, 0.120, 61.82
4.820, 0.200, 63.82
5.020, 0.120, 61.82
5.200, 0.120, 65.82
5.320, 0.140, 63.82
5.480, 0.180, 61.82
5.800, 0.120, 66.82
6.160, 0.120, 65.82
6.280, 0.200, 56.82
6.500, 0.160, 58.82
7.000, 0.120, 65.82
7.320, 0.180, 56.82
7.520, 0.160, 58.82
7.720, 0.120, 63.82
7.860, 0.120, 63.82
8.000, 0.160, 66.82
8.340, 0.160, 58.82
8.540, 0.120, 58.82
8.840, 0.140, 58.82
9.180, 0.120, 56.82
9.300, 0.160, 66.82
9.480, 0.180, 65.82
9.660, 0.140, 56.82
10.600, 0.120, 66.82
10.780, 0.180, 63.82
10.980, 0.140, 61.82
11.260, 0.360, 56.82
11.660, 0.140, 58.82
11.840, 0.120, 63.82
