442.293365
0.240, 0.160, 75.91
0.400, 0.160, 73.91
0.560, 0.160, 70.91
0.720, 0.420, 63.91
1.160, 0.160, 70.91
1.320, 0.120, 68.91
1.440, 0.180, 65.91
1.620, 0.120, 68.91
1.760, 0.160, 70.91
1.920, 0.140, 65.91
2.200, 0.160, 65.91
2.360, 0.120, 63.91
2.540, 0.120, 65.91
2.660, 0.160, 66.91
2.820, 0.120, 68.91
2.940, 0.280, 70.91
3.380, 0.340, 70.91
3.720, 0.120, 68.91
3.840, 0.200, 65.91
4.040, 0.140, 70.91
4.200, 0.120, 61.91
4.320, 0.120, 70.91
4.480, 0.120, 61.91
4.740, 0.120, 65.91
4.880, 0.160, 73.91
5.040, 0.160, 75.91
5.200, 0.140, 73.91
5.340, 0.160, 70.91
5.500, 0.460, 63.91
5.960, 0.120, 70.91
6.100, 0.160, 68.91
6.260, 0.140, 65.91
6.400, 0.140, 68.91
6.540, 0.180, 70.91
6.840, 0.140, 68.91
6.980, 0.140, 65.91
7.120, 0.320, 63.91
7.440, 0.120, 66.91
7.740, 0.120, 70.91
7.840, 0.120, 61.91
8.040, 0.140, 63.91
8.200, 0.260, 65.91
8.460, 0.160, 66.91
8.620, 0.260, 65.91
8.940, 0.140, 73.91
9.240, 0.200, 61.91
9.440, 0.140, 70.91
9.580, 0.120, 73.91
9.760, 0.120, 70.91
9.880, 0.300, 68.91
10.360, 0.140, 73.91
10.520, 0.120, 75.91
10.640, 0.140, 77.91
10.820, 0.280, 66.91
11.100, 0.120, 65.91
11.380, 0.200, 73.91
11.600, 0.120, 70.91
11.700, 0.120, 68.91
11.820, 0.200, 65.91
