435.700531
0.120, 0.140, 74.17
0.260, 0.140, 71.17
0.400, 0.160, 69.17
0.560, 0.160, 71.17
0.720, 0.140, 67.17
0.860, 0.220, 71.17
1.120, 0.160, 71.17
1.280, 0.140, 74.17
1.420, 0.460, 71.17
1.880, 0.120, 74.17
2.040, 0.120, 71.17
2.140, 0.180, 69.17
2.440, 0.140, 67.17
2.580, 0.120, 64.17
2.700, 0.180, 62.17
2.880, 0.120, 64.17
3.060, 0.240, 67.17
3.300, 0.120, 71.17
3.460, 0.120, 67.17
3.560, 0.200, 62.17
3.760, 0.120, 67.17
3.880, 0.160, 71.17
4.160, 0.120, 74.17
4.580, 0.160, 71.17
4.740, 0.140, 74.17
4.880, 0.140, 71.17
5.020, 0.140, 69.17
5.160, 0.220, 71.17
5.380, 0.180, 67.17
5.600, 0.160, 71.17
5.760, 0.140, 67.17
5.900, 0.160, 62.17
6.060, 0.120, 67.17
6.180, 0.160, 71.17
6.640, 0.120, 71.17
6.740, 0.160, 69.17
6.900, 0.140, 71.17
7.040, 0.180, 67.17
7.280, 0.220, 62.17
7.640, 0.260, 67.17
7.900, 0.160, 71.17
8.060, 0.120, 67.17
8.180, 0.180, 62.17
8.440, 0.200, 71.17
8.760, 0.120, 74.17
8.880, 0.120, 71.17
8.980, 0.200, 79.17
9.200, 0.140, 71.17
9.360, 0.120, 74.17
9.480, 0.160, 71.17
9.640, 0.120, 69.17
9.760, 0.120, 71.17
9.900, 0.180, 67.17
10.080, 0.220, 71.17
10.340, 0.180, 71.17
10.520, 0.120, 74.17
10.640, 0.200, 71.17
10.860, 0.220, 71.17
11.080, 0.120, 74.17
11.260, 0.120, 71.17
11.380, 0.140, 69.17
11.520, 0.120, 71.17
11.660, 0.180, 67.17
11.920, 0.120, 62.17
