445.884552
0.020, 0.160, 70.77
0.180, 0.200, 68.77
0.460, 0.360, 68.77
0.820, 0.120, 70.77
0.940, 0.160, 73.77
1.100, 0.160, 71.77
1.320, 0.200, 71.77
1.720, 0.120, 72.77
1.840, 0.180, 70.77
2.040, 0.140, 70.77
2.220, 0.120, 87.77
2.340, 0.120, 73.77
2.600, 0.160, 79.77
2.800, 0.240, 70.77
3.060, 0.120, 70.77
3.180, 0.120, 68.77
3.280, 0.200, 70.77
3.480, 0.280, 73.77
3.760, 0.160, 70.77
3.960, 0.120, 66.77
4.120, 0.280, 66.77
4.420, 0.120, 66.77
4.560, 0.120, 70.77
4.720, 0.140, 73.77
4.920, 0.120, 70.77
5.060, 0.280, 71.77
5.360, 0.240, 71.77
5.640, 0.140, 73.77
5.860, 0.160, 87.77
6.020, 0.120, 76.77
6.180, 0.400, 78.77
6.600, 0.360, 70.77
6.960, 0.120, 68.77
7.060, 0.180, 70.77
7.240, 0.140, 72.77
7.380, 0.160, 73.77
7.540, 0.160, 70.77
7.700, 0.200, 68.77
7.900, 0.120, 70.77
8.000, 0.320, 68.77
8.320, 0.140, 70.77
8.460, 0.140, 73.77
8.620, 0.120, 74.77
8.900, 0.160, 76.77
9.240, 0.120, 76.77
9.380, 0.160, 73.77
9.640, 0.160, 76.77
9.900, 0.260, 78.77
10.300, 0.340, 70.77
10.640, 0.120, 68.77
10.740, 0.200, 70.77
10.960, 0.120, 85.77
11.120, 0.120, 73.77
11.240, 0.180, 70.77
11.420, 0.140, 66.77
11.620, 0.420, 66.77
