437.465790
0.240, 0.120, 69.10
0.340, 0.140, 64.10
0.660, 0.120, 64.10
0.840, 0.140, 55.10
1.220, 0.120, 69.10
1.340, 0.120, 50.10
1.460, 0.180, 66.10
1.680, 0.280, 66.10
1.960, 0.120, 69.10
2.380, 0.120, 66.10
2.780, 0.120, 69.10
2.900, 0.120, 66.10
3.020, 0.240, 69.10
3.380, 0.120, 66.10
3.680, 0.220, 69.10
3.900, 0.160, 66.10
4.140, 0.220, 64.10
4.360, 0.300, 83.10
4.660, 0.120, 64.10
4.860, 0.120, 66.10
5.120, 0.260, 66.10
5.640, 0.300, 66.10
6.020, 0.360, 66.10
6.780, 0.120, 66.10
6.920, 0.120, 69.10
7.020, 0.140, 71.10
7.160, 0.120, 55.10
7.880, 0.120, 73.10
7.980, 0.120, 69.10
8.220, 0.140, 66.10
8.420, 0.160, 64.10
8.960, 0.380, 66.10
9.460, 0.220, 64.10
10.040, 0.120, 62.10
10.200, 0.120, 66.10
10.420, 0.260, 69.10
10.960, 0.200, 55.10
11.160, 0.160, 66.10
11.360, 0.180, 62.10
11.540, 0.120, 55.10
