441.272583
0.080, 0.160, 83.95
0.460, 0.120, 81.95
0.920, 0.120, 81.95
1.040, 0.160, 79.95
1.200, 0.300, 78.95
1.500, 0.120, 74.95
1.700, 0.120, 74.95
1.920, 0.180, 76.95
2.160, 0.120, 62.95
2.400, 0.120, 78.95
2.580, 0.300, 81.95
3.020, 0.160, 81.95
3.180, 0.160, 78.95
3.340, 0.140, 76.95
3.500, 0.120, 66.95
3.620, 0.160, 74.95
3.820, 0.120, 71.95
3.920, 0.180, 62.95
4.100, 0.140, 71.95
4.240, 0.340, 74.95
4.580, 0.140, 62.95
4.900, 0.120, 78.95
5.020, 0.120, 76.95
5.300, 0.180, 78.95
5.480, 0.120, 76.95
5.620, 0.140, 74.95
5.760, 0.160, 71.95
5.920, 0.260, 69.95
6.220, 0.180, 71.95
6.420, 0.120, 71.95
6.540, 0.160, 69.95
6.700, 0.180, 71.95
7.020, 0.140, 74.95
7.280, 0.320, 78.95
7.600, 0.160, 74.95
7.760, 0.160, 78.95
7.920, 0.140, 76.95
8.060, 0.140, 78.95
8.200, 0.120, 74.95
8.540, 0.280, 62.95
8.820, 0.160, 66.95
9.120, 0.180, 69.95
9.300, 0.120, 71.95
9.400, 0.120, 74.95
9.760, 0.400, 78.95
10.160, 0.180, 74.95
10.340, 0.240, 76.95
10.580, 0.160, 74.95
10.760, 0.120, 76.95
10.880, 0.120, 78.95
11.240, 0.120, 83.95
11.360, 0.160, 81.95
11.860, 0.120, 81.95
