441.272583
0.440, 0.140, 75.95
0.660, 0.120, 77.95
0.800, 0.140, 73.95
0.940, 0.220, 70.95
1.160, 0.120, 73.95
1.280, 0.180, 75.95
1.520, 0.180, 77.95
1.820, 0.140, 73.95
2.020, 0.120, 70.95
2.140, 0.160, 68.95
2.380, 0.120, 58.95
2.500, 0.140, 61.95
2.740, 0.120, 76.95
2.840, 0.160, 75.95
3.060, 0.180, 77.95
3.520, 0.260, 70.95
3.800, 0.120, 70.95
3.920, 0.120, 68.95
4.020, 0.220, 65.95
4.240, 0.260, 61.95
4.560, 0.220, 61.95
4.800, 0.120, 63.95
4.920, 0.160, 61.95
5.080, 0.200, 58.95
5.320, 0.120, 56.95
5.480, 0.120, 58.95
5.580, 0.260, 61.95
5.840, 0.120, 63.95
5.940, 0.200, 61.95
6.140, 0.160, 63.95
6.320, 0.200, 65.95
6.520, 0.320, 61.95
6.860, 0.340, 61.95
7.400, 0.200, 70.95
7.680, 0.260, 65.95
7.940, 0.140, 68.95
8.080, 0.160, 65.95
8.300, 0.140, 63.95
8.440, 0.120, 77.95
8.540, 0.180, 61.95
8.740, 0.220, 61.95
8.960, 0.140, 63.95
9.180, 0.120, 61.95
9.280, 0.160, 58.95
9.540, 0.120, 68.95
9.640, 0.140, 58.95
9.780, 0.240, 61.95
10.140, 0.160, 61.95
10.300, 0.180, 63.95
10.480, 0.200, 65.95
10.940, 0.200, 70.95
11.140, 0.180, 63.95
11.380, 0.160, 61.95
11.620, 0.120, 70.95
11.720, 0.160, 68.95
11.880, 0.160, 65.95
