440.508636
0.080, 0.200, 68.98
0.280, 0.200, 65.98
0.480, 0.200, 77.98
0.680, 0.140, 75.98
0.820, 0.180, 73.98
1.000, 0.300, 70.98
1.300, 0.200, 78.98
1.500, 0.300, 70.98
1.800, 0.200, 78.98
2.000, 0.300, 70.98
2.300, 0.340, 78.98
2.700, 0.120, 77.98
2.800, 0.160, 75.98
2.960, 0.320, 72.98
3.300, 0.180, 72.98
3.480, 0.200, 70.98
3.760, 0.220, 70.98
3.980, 0.160, 68.98
4.140, 0.120, 72.98
4.340, 0.120, 75.98
4.460, 0.240, 80.98
4.980, 0.140, 78.98
5.120, 0.200, 66.98
5.320, 0.120, 75.98
5.440, 0.180, 72.98
5.620, 0.140, 73.98
5.760, 0.180, 75.98
5.940, 0.260, 73.98
6.200, 0.120, 61.98
6.300, 0.280, 73.98
6.580, 0.140, 61.98
6.780, 0.140, 66.98
6.920, 0.200, 77.98
7.280, 0.180, 77.98
7.500, 0.120, 77.98
7.620, 0.140, 75.98
7.780, 0.160, 73.98
7.940, 0.180, 75.98
8.180, 0.400, 75.98
8.740, 0.200, 72.98
8.940, 0.320, 73.98
9.280, 0.300, 73.98
9.580, 0.140, 72.98
9.740, 0.180, 70.98
9.920, 0.140, 72.98
10.260, 0.340, 72.98
10.600, 0.140, 70.98
10.740, 0.160, 68.98
10.920, 0.240, 66.98
11.160, 0.280, 70.98
11.440, 0.180, 66.98
11.620, 0.280, 70.98
11.920, 0.120, 65.98
