440.254242
0.020, 0.120, 66.99
0.200, 0.140, 68.99
0.340, 0.120, 70.99
0.480, 0.160, 71.99
0.640, 0.120, 61.99
0.740, 0.180, 75.99
1.100, 0.200, 61.99
1.340, 0.200, 78.99
1.600, 0.180, 73.99
1.860, 0.120, 70.99
2.020, 0.120, 68.99
2.140, 0.200, 66.99
2.460, 0.120, 71.99
2.720, 0.140, 78.99
3.020, 0.120, 80.99
3.200, 0.220, 78.99
3.480, 0.200, 59.99
3.680, 0.280, 71.99
4.000, 0.120, 71.99
4.420, 0.180, 66.99
4.600, 0.120, 70.99
4.700, 0.220, 71.99
5.000, 0.140, 78.99
5.260, 0.160, 80.99
5.420, 0.120, 71.99
5.580, 0.120, 78.99
5.880, 0.120, 78.99
6.120, 0.140, 73.99
6.440, 0.120, 70.99
6.680, 0.140, 66.99
6.820, 0.120, 70.99
6.960, 0.280, 71.99
7.420, 0.120, 71.99
7.540, 0.120, 80.99
7.660, 0.140, 71.99
7.800, 0.160, 78.99
7.960, 0.140, 71.99
8.140, 0.220, 71.99
8.360, 0.160, 78.99
8.520, 0.120, 59.99
8.900, 0.320, 66.99
9.240, 0.120, 68.99
9.360, 0.120, 70.99
9.640, 0.120, 73.99
9.780, 0.120, 75.99
10.080, 0.120, 78.99
10.200, 0.140, 80.99
10.340, 0.140, 78.99
10.640, 0.140, 73.99
10.980, 0.120, 70.99
11.160, 0.160, 66.99
11.320, 0.160, 70.99
11.560, 0.460, 68.99
