442.548920
0.080, 0.120, 72.90
0.220, 0.180, 70.90
0.400, 0.380, 68.90
0.900, 0.140, 70.90
1.040, 0.240, 72.90
1.280, 0.240, 73.90
1.520, 0.200, 68.90
1.980, 0.160, 68.90
2.160, 0.240, 77.90
2.400, 0.200, 68.90
2.600, 0.240, 78.90
2.840, 0.160, 68.90
3.000, 0.260, 80.90
3.260, 0.200, 78.90
3.460, 0.220, 77.90
3.680, 0.180, 75.90
3.860, 0.220, 73.90
4.120, 0.160, 72.90
4.320, 0.220, 70.90
4.540, 0.160, 68.90
4.700, 0.280, 73.90
4.980, 0.160, 77.90
5.280, 0.120, 75.90
5.420, 0.160, 78.90
5.580, 0.260, 77.90
5.840, 0.180, 80.90
6.120, 0.120, 75.90
6.240, 0.180, 78.90
6.440, 0.440, 77.90
6.880, 0.820, 73.90
7.800, 0.180, 70.90
7.980, 0.180, 72.90
8.160, 0.280, 73.90
8.440, 0.160, 72.90
8.600, 0.200, 73.90
8.880, 0.120, 68.90
9.000, 0.280, 70.90
9.280, 0.140, 72.90
9.420, 0.280, 73.90
9.720, 0.120, 75.90
9.860, 0.300, 78.90
10.300, 0.220, 75.90
10.520, 0.180, 73.90
10.700, 0.280, 72.90
10.980, 0.180, 70.90
11.160, 0.220, 68.90
11.400, 0.180, 66.90
11.600, 0.180, 65.90
11.820, 0.160, 68.90
