445.884552
0.020, 0.120, 80.77
0.180, 0.120, 79.77
0.280, 0.160, 80.77
0.440, 0.160, 89.77
0.740, 0.260, 92.77
1.080, 0.160, 89.77
1.240, 0.160, 87.77
1.420, 0.180, 89.77
1.600, 0.140, 87.77
1.740, 0.200, 85.77
1.940, 0.120, 87.77
2.240, 0.140, 90.77
2.660, 0.120, 82.77
2.780, 0.120, 83.77
2.940, 0.120, 80.77
4.460, 0.300, 87.77
4.800, 0.140, 82.77
5.000, 0.220, 78.77
5.260, 0.160, 82.77
5.540, 0.120, 80.77
5.700, 0.240, 80.77
5.980, 0.320, 80.77
6.460, 0.320, 80.77
6.780, 0.180, 82.77
7.280, 0.120, 75.77
7.520, 0.240, 78.77
7.760, 0.200, 82.77
7.960, 0.120, 87.77
8.280, 0.180, 89.77
8.460, 0.120, 90.77
8.600, 0.120, 90.77
8.700, 0.120, 89.77
8.820, 0.160, 87.77
9.040, 0.140, 89.77
9.180, 0.120, 87.77
9.300, 0.140, 85.77
9.500, 0.140, 80.77
9.660, 0.120, 82.77
9.800, 0.180, 87.77
10.560, 0.280, 87.77
10.860, 0.160, 82.77
11.080, 0.220, 78.77
11.360, 0.180, 82.77
11.740, 0.280, 80.77
