438.731049
0.020, 0.120, 66.05
0.160, 0.220, 69.05
0.380, 0.120, 74.05
0.480, 0.140, 69.05
0.620, 0.200, 67.05
0.820, 0.200, 66.05
1.020, 0.120, 69.05
1.120, 0.260, 66.05
1.380, 0.120, 64.05
1.640, 0.180, 64.05
1.820, 0.360, 66.05
2.180, 0.380, 62.05
2.560, 0.160, 66.05
2.720, 0.140, 69.05
2.860, 0.220, 59.05
3.080, 0.120, 62.05
3.240, 0.120, 74.05
3.360, 0.140, 57.05
3.500, 0.120, 69.05
3.680, 0.120, 62.05
3.880, 0.340, 66.05
4.220, 0.180, 71.05
4.520, 0.200, 66.05
4.860, 0.260, 66.05
5.200, 0.180, 66.05
5.440, 0.180, 64.05
5.660, 0.220, 64.05
5.880, 0.360, 66.05
6.260, 0.360, 62.05
6.620, 0.120, 69.05
6.760, 0.120, 67.05
6.920, 0.180, 66.05
7.160, 0.340, 66.05
7.540, 0.200, 66.05
7.740, 0.160, 64.05
7.900, 0.220, 62.05
8.120, 0.160, 66.05
8.280, 0.180, 69.05
8.460, 0.160, 74.05
8.620, 0.160, 69.05
8.780, 0.160, 67.05
8.940, 0.220, 66.05
9.240, 0.260, 66.05
9.640, 0.120, 62.05
9.760, 0.200, 64.05
9.960, 0.300, 66.05
10.280, 0.240, 62.05
10.540, 0.180, 62.05
10.820, 0.160, 69.05
10.980, 0.260, 71.05
11.300, 0.160, 74.05
11.640, 0.180, 69.05
11.820, 0.180, 74.05
