447.691040
0.060, 0.140, 78.70
0.400, 0.120, 78.70
0.560, 0.120, 78.70
0.760, 0.120, 78.70
1.020, 0.160, 73.70
1.360, 0.140, 68.70
1.500, 0.180, 66.70
1.760, 0.220, 68.70
1.980, 0.200, 66.70
2.180, 0.160, 65.70
2.340, 0.160, 61.70
2.500, 0.140, 63.70
2.660, 0.340, 65.70
3.000, 0.140, 66.70
3.160, 0.500, 65.70
3.700, 0.140, 65.70
4.020, 0.160, 65.70
4.220, 0.140, 66.70
4.360, 0.140, 65.70
4.540, 0.120, 63.70
4.800, 0.120, 68.70
4.920, 0.120, 65.70
5.160, 0.140, 65.70
5.560, 0.120, 61.70
5.740, 0.220, 65.70
5.960, 0.120, 66.70
6.200, 0.240, 65.70
6.440, 0.360, 73.70
6.800, 0.160, 75.70
6.960, 0.200, 73.70
7.400, 0.200, 66.70
7.740, 0.180, 68.70
7.920, 0.160, 66.70
8.080, 0.160, 65.70
8.240, 0.180, 61.70
8.420, 0.140, 63.70
8.560, 0.320, 65.70
8.880, 0.180, 66.70
9.060, 0.120, 68.70
9.340, 0.140, 77.70
9.580, 0.120, 68.70
9.720, 0.120, 66.70
9.860, 0.160, 68.70
10.120, 0.120, 78.70
10.240, 0.120, 77.70
10.340, 0.200, 66.70
10.540, 0.240, 68.70
10.820, 0.220, 66.70
11.100, 0.120, 65.70
11.200, 0.180, 61.70
11.500, 0.360, 65.70
11.860, 0.160, 66.70
