444.085327
0.100, 0.140, 63.84
0.260, 0.160, 56.84
0.620, 0.140, 63.84
0.800, 0.140, 70.84
1.120, 0.160, 66.84
1.340, 0.140, 66.84
1.480, 0.140, 65.84
1.620, 0.340, 63.84
2.000, 0.120, 60.84
2.420, 0.120, 65.84
2.540, 0.300, 56.84
2.900, 0.120, 61.84
3.140, 0.180, 65.84
3.320, 0.160, 66.84
3.480, 0.160, 65.84
3.640, 0.180, 66.84
3.900, 0.120, 65.84
4.000, 0.140, 66.84
4.140, 0.200, 63.84
4.540, 0.120, 63.84
4.660, 0.120, 66.84
4.840, 0.120, 70.84
5.160, 0.220, 66.84
5.380, 0.160, 65.84
5.540, 0.120, 63.84
5.880, 0.120, 66.84
6.140, 0.220, 65.84
6.360, 0.120, 66.84
6.540, 0.280, 63.84
6.840, 0.160, 63.84
7.000, 0.160, 66.84
7.160, 0.140, 65.84
7.300, 0.220, 66.84
7.640, 0.200, 66.84
7.840, 0.120, 63.84
7.980, 0.160, 59.84
8.140, 0.160, 63.84
8.300, 0.160, 56.84
8.460, 0.120, 58.84
8.640, 0.120, 63.84
8.820, 0.120, 70.84
9.100, 0.180, 66.84
9.340, 0.120, 66.84
9.460, 0.140, 65.84
9.620, 0.180, 63.84
10.100, 0.180, 65.84
10.500, 0.320, 56.84
11.120, 0.320, 65.84
11.520, 0.120, 65.84
11.620, 0.160, 63.84
11.780, 0.200, 65.84
