441.527557
0.020, 0.240, 66.94
0.280, 0.160, 66.94
0.440, 0.120, 80.94
0.560, 0.160, 82.94
0.840, 0.180, 80.94
1.320, 0.140, 78.94
1.460, 0.120, 66.94
1.740, 0.120, 82.94
1.960, 0.220, 75.94
2.380, 0.240, 66.94
2.620, 0.120, 78.94
2.780, 0.120, 80.94
2.880, 0.200, 82.94
3.180, 0.140, 80.94
3.340, 0.120, 65.94
3.520, 0.120, 78.94
3.920, 0.120, 70.94
4.200, 0.140, 73.94
4.340, 0.180, 75.94
4.660, 0.120, 78.94
4.780, 0.180, 66.94
5.120, 0.160, 80.94
5.340, 0.160, 66.94
5.520, 0.160, 80.94
5.680, 0.160, 77.94
5.860, 0.360, 66.94
6.260, 0.160, 80.94
6.420, 0.120, 82.94
6.560, 0.140, 66.94
6.740, 0.120, 75.94
7.040, 0.120, 70.94
7.140, 0.140, 66.94
7.420, 0.120, 65.94
7.560, 0.160, 66.94
7.860, 0.200, 73.94
8.200, 0.180, 68.94
8.480, 0.160, 70.94
8.640, 0.120, 68.94
8.740, 0.200, 66.94
9.020, 0.620, 61.94
9.660, 0.320, 61.94
10.100, 0.120, 73.94
10.220, 0.160, 78.94
10.400, 0.120, 73.94
10.520, 0.140, 70.94
10.680, 0.120, 73.94
10.840, 0.120, 78.94
10.960, 0.200, 61.94
11.240, 0.280, 68.94
11.680, 0.180, 70.94
11.860, 0.160, 61.94
