439.238190
0.020, 0.220, 68.03
0.240, 0.120, 70.03
0.360, 0.280, 72.03
0.640, 0.320, 70.03
1.080, 0.120, 70.03
1.300, 0.120, 77.03
1.420, 0.160, 75.03
1.580, 0.120, 63.03
1.720, 0.160, 72.03
1.880, 0.140, 63.03
2.020, 0.280, 72.03
2.300, 0.260, 70.03
2.680, 0.280, 70.03
2.960, 0.140, 77.03
3.100, 0.160, 75.03
3.280, 0.260, 72.03
3.540, 0.120, 75.03
3.700, 0.260, 75.03
3.960, 0.120, 80.03
4.120, 0.260, 72.03
4.380, 0.120, 75.03
4.540, 0.280, 68.03
4.820, 0.120, 72.03
4.920, 0.140, 70.03
5.060, 0.140, 68.03
5.200, 0.140, 70.03
5.340, 0.260, 72.03
5.600, 0.180, 70.03
5.780, 0.240, 72.03
6.020, 0.160, 70.03
6.180, 0.160, 68.03
6.400, 0.200, 68.03
6.700, 0.160, 68.03
6.920, 0.120, 70.03
7.080, 0.180, 72.03
7.280, 0.300, 70.03
7.760, 0.120, 70.03
7.860, 0.120, 65.03
7.960, 0.120, 77.03
8.080, 0.160, 75.03
8.240, 0.300, 72.03
8.600, 0.120, 63.03
8.780, 0.180, 72.03
8.960, 0.300, 70.03
9.360, 0.160, 70.03
9.780, 0.200, 75.03
9.980, 0.240, 72.03
10.220, 0.420, 75.03
10.640, 0.120, 80.03
10.760, 0.200, 72.03
11.040, 0.160, 75.03
11.200, 0.300, 68.03
11.500, 0.120, 72.03
11.620, 0.120, 70.03
11.740, 0.140, 68.03
11.880, 0.160, 70.03
