440.254242
0.120, 0.140, 78.99
0.260, 0.140, 75.99
0.420, 0.160, 77.99
0.580, 0.180, 73.99
0.760, 0.120, 70.99
0.880, 0.140, 68.99
1.040, 0.200, 65.99
1.240, 0.140, 68.99
1.380, 0.180, 70.99
1.560, 0.120, 72.99
1.680, 0.200, 73.99
1.880, 0.120, 75.99
2.020, 0.140, 72.99
2.160, 0.160, 68.99
2.320, 0.120, 73.99
2.480, 0.160, 77.99
2.640, 0.160, 75.99
2.940, 0.180, 73.99
3.140, 0.140, 75.99
3.300, 0.320, 77.99
3.620, 0.140, 80.99
3.780, 0.120, 78.99
3.980, 0.140, 78.99
4.120, 0.160, 75.99
4.280, 0.140, 77.99
4.440, 0.160, 73.99
4.620, 0.120, 70.99
4.740, 0.160, 68.99
5.060, 0.160, 71.99
5.240, 0.160, 70.99
5.400, 0.120, 68.99
5.520, 0.160, 70.99
5.700, 0.180, 63.99
5.880, 0.140, 65.99
6.020, 0.120, 66.99
6.320, 0.180, 68.99
6.500, 0.180, 61.99
6.680, 0.120, 65.99
6.840, 0.120, 63.99
6.960, 0.220, 61.99
7.200, 0.300, 77.99
7.520, 0.120, 80.99
7.800, 0.140, 78.99
7.960, 0.180, 75.99
8.140, 0.160, 77.99
8.300, 0.140, 73.99
8.480, 0.120, 70.99
8.600, 0.160, 68.99
8.760, 0.160, 65.99
8.920, 0.180, 68.99
9.100, 0.160, 70.99
9.400, 0.200, 73.99
9.600, 0.120, 75.99
9.740, 0.120, 72.99
9.900, 0.140, 68.99
10.060, 0.140, 61.99
10.200, 0.160, 77.99
10.360, 0.140, 75.99
10.520, 0.140, 73.99
10.860, 0.140, 66.99
11.000, 0.200, 65.99
11.200, 0.120, 68.99
11.320, 0.200, 65.99
11.520, 0.180, 63.99
11.700, 0.160, 65.99
11.860, 0.120, 63.99
