441.527557
0.100, 0.160, 77.94
0.280, 0.120, 77.94
0.440, 0.180, 77.94
0.620, 0.180, 75.94
0.800, 0.160, 73.94
0.960, 0.180, 75.94
1.200, 0.120, 77.94
1.300, 0.160, 73.94
1.460, 0.220, 70.94
1.680, 0.160, 68.94
1.860, 0.120, 65.94
1.980, 0.200, 68.94
2.220, 0.120, 73.94
2.380, 0.120, 77.94
2.500, 0.240, 80.94
2.740, 0.160, 82.94
2.900, 0.120, 80.94
3.020, 0.220, 82.94
3.240, 0.160, 80.94
3.720, 0.120, 70.94
3.900, 0.140, 73.94
4.040, 0.240, 70.94
4.280, 0.140, 68.94
4.440, 0.120, 65.94
4.580, 0.200, 68.94
4.780, 0.180, 70.94
4.960, 0.160, 73.94
5.120, 0.160, 72.94
5.280, 0.220, 73.94
5.520, 0.140, 77.94
5.660, 0.120, 75.94
5.840, 0.140, 73.94
5.980, 0.140, 68.94
6.120, 0.220, 65.94
6.340, 0.180, 68.94
6.520, 0.160, 65.94
6.680, 0.160, 63.94
6.840, 0.180, 61.94
7.020, 0.180, 58.94
7.200, 0.160, 56.94
7.360, 0.200, 61.94
7.560, 0.120, 65.94
7.680, 0.220, 68.94
7.900, 0.160, 73.94
8.240, 0.120, 73.94
8.440, 0.120, 76.94
8.620, 0.120, 73.94
8.740, 0.180, 75.94
8.980, 0.120, 77.94
9.120, 0.120, 73.94
9.240, 0.220, 70.94
9.520, 0.160, 70.94
9.680, 0.120, 68.94
9.780, 0.200, 70.94
9.980, 0.140, 73.94
10.160, 0.120, 68.94
10.280, 0.220, 65.94
10.500, 0.160, 68.94
10.660, 0.180, 65.94
10.840, 0.180, 63.94
11.020, 0.160, 61.94
11.180, 0.180, 58.94
11.360, 0.180, 56.94
11.540, 0.200, 61.94
11.740, 0.140, 65.94
11.880, 0.160, 68.94
