438.984558
0.020, 0.140, 62.04
0.160, 0.120, 78.04
0.360, 0.140, 66.04
0.500, 0.120, 78.04
0.620, 0.140, 62.04
0.760, 0.120, 76.04
0.900, 0.120, 64.04
1.080, 0.200, 62.04
1.280, 0.180, 73.04
1.460, 0.440, 69.04
2.140, 0.180, 76.04
2.320, 0.120, 79.04
2.600, 0.140, 62.04
2.740, 0.140, 78.04
3.020, 0.240, 76.04
3.580, 0.160, 76.04
3.840, 0.120, 69.04
4.040, 0.120, 79.04
4.360, 0.300, 62.04
4.740, 0.160, 78.04
4.980, 0.200, 78.04
5.340, 0.180, 76.04
5.540, 0.200, 76.04
5.780, 0.120, 74.04
5.940, 0.120, 73.04
6.120, 0.200, 69.04
6.320, 0.140, 71.04
6.460, 0.420, 72.04
6.880, 0.140, 74.04
7.020, 0.260, 76.04
7.300, 0.140, 74.04
7.620, 0.120, 69.04
7.720, 0.160, 67.04
7.900, 0.140, 64.04
8.040, 0.120, 66.04
8.160, 0.200, 67.04
8.360, 0.120, 64.04
8.460, 0.160, 72.04
8.620, 0.120, 67.04
8.720, 0.140, 64.04
8.860, 0.660, 62.04
9.520, 0.240, 74.04
9.760, 0.140, 73.04
9.900, 0.120, 69.04
10.020, 0.140, 67.04
10.160, 0.140, 64.04
10.320, 0.120, 66.04
10.440, 0.200, 67.04
10.640, 0.120, 64.04
10.740, 0.160, 72.04
10.900, 0.140, 64.04
11.040, 0.140, 74.04
11.180, 0.120, 64.04
11.300, 0.180, 72.04
11.560, 0.120, 62.04
11.720, 0.120, 62.04
11.840, 0.180, 74.04
