441.527557
0.120, 0.140, 68.94
0.260, 0.280, 70.94
0.560, 0.120, 70.94
0.700, 0.140, 73.94
1.000, 0.300, 80.94
1.300, 0.120, 78.94
1.560, 0.120, 77.94
1.760, 0.120, 78.94
2.140, 0.300, 70.94
2.440, 0.160, 68.94
2.600, 0.160, 70.94
2.760, 0.120, 58.94
2.880, 0.160, 70.94
3.060, 0.120, 73.94
3.180, 0.300, 63.94
3.640, 0.140, 73.94
3.800, 0.140, 70.94
3.940, 0.120, 68.94
4.040, 0.200, 66.94
4.240, 0.120, 68.94
4.360, 0.180, 70.94
4.540, 0.120, 68.94
4.640, 0.180, 66.94
4.820, 0.240, 63.94
5.100, 0.440, 61.94
5.700, 0.220, 68.94
5.920, 0.120, 80.94
6.140, 0.120, 76.94
6.520, 0.120, 66.94
6.860, 0.320, 70.94
7.180, 0.120, 68.94
7.320, 0.280, 70.94
7.620, 0.120, 70.94
7.740, 0.140, 73.94
7.880, 0.140, 75.94
8.220, 0.260, 70.94
8.480, 0.120, 78.94
8.600, 0.180, 66.94
8.860, 0.180, 77.94
9.240, 0.160, 70.94
9.420, 0.120, 70.94
9.540, 0.140, 68.94
9.700, 0.140, 70.94
9.880, 0.220, 70.94
10.120, 0.140, 73.94
10.420, 0.280, 80.94
10.700, 0.200, 78.94
11.000, 0.140, 77.94
11.140, 0.140, 78.94
11.300, 0.120, 75.94
11.460, 0.120, 73.94
11.600, 0.120, 70.94
11.780, 0.120, 70.94
11.900, 0.120, 68.94
