438.477722
0.020, 0.340, 62.06
0.420, 0.260, 62.06
0.680, 0.180, 72.06
0.900, 0.120, 72.06
1.020, 0.200, 71.06
1.220, 0.120, 72.06
1.560, 0.220, 71.06
1.780, 0.140, 72.06
2.080, 0.240, 69.06
2.320, 0.160, 67.06
2.480, 0.120, 64.06
2.580, 0.260, 60.06
2.840, 0.700, 62.06
3.540, 0.120, 64.06
3.640, 0.300, 62.06
3.940, 0.120, 74.06
4.080, 0.140, 74.06
4.220, 0.180, 73.06
4.400, 0.220, 74.06
4.720, 0.220, 76.06
4.940, 0.180, 74.06
5.120, 0.140, 72.06
5.260, 0.220, 69.06
5.480, 0.160, 67.06
5.720, 0.320, 60.06
6.100, 0.420, 62.06
6.540, 0.200, 62.06
6.860, 0.200, 62.06
7.060, 0.320, 72.06
7.380, 0.180, 71.06
7.620, 0.120, 72.06
7.920, 0.180, 72.06
8.140, 0.160, 72.06
8.320, 0.120, 71.06
8.440, 0.180, 72.06
8.660, 0.160, 67.06
8.900, 0.300, 60.06
9.200, 0.260, 62.06
9.480, 0.380, 62.06
9.860, 0.120, 64.06
9.960, 0.420, 62.06
10.380, 0.120, 74.06
10.520, 0.180, 73.06
10.700, 0.180, 74.06
10.900, 0.160, 79.06
11.060, 0.160, 76.06
11.220, 0.220, 74.06
11.440, 0.120, 72.06
11.560, 0.180, 69.06
11.740, 0.180, 67.06
11.920, 0.120, 64.06
