441.017792
0.020, 0.160, 65.96
0.180, 0.360, 66.96
0.540, 0.180, 65.96
0.880, 0.360, 61.96
1.240, 0.220, 65.96
1.460, 0.160, 68.96
1.620, 0.200, 73.96
1.940, 0.220, 73.96
2.220, 0.120, 77.96
2.320, 0.120, 75.96
2.440, 0.120, 77.96
2.540, 0.140, 75.96
2.680, 0.120, 73.96
2.800, 0.120, 72.96
2.920, 0.120, 70.96
3.040, 0.280, 68.96
3.360, 0.140, 66.96
3.500, 0.140, 65.96
3.720, 0.380, 61.96
4.100, 0.240, 65.96
4.340, 0.120, 68.96
4.440, 0.200, 73.96
4.780, 0.220, 65.96
5.040, 0.120, 61.96
5.200, 0.200, 60.96
5.400, 0.140, 61.96
5.540, 0.160, 63.96
5.700, 0.160, 65.96
5.860, 0.320, 66.96
6.220, 0.200, 65.96
6.420, 0.140, 66.96
6.560, 0.220, 68.96
6.780, 0.160, 73.96
6.940, 0.160, 60.96
7.140, 0.160, 70.96
7.300, 0.180, 68.96
7.640, 0.200, 65.96
7.840, 0.120, 63.96
7.980, 0.360, 61.96
8.340, 0.420, 65.96
8.760, 0.360, 61.96
9.120, 0.180, 65.96
9.340, 0.120, 63.96
9.480, 0.280, 61.96
9.780, 0.280, 65.96
10.060, 0.120, 68.96
10.180, 0.200, 73.96
10.540, 0.220, 65.96
10.760, 0.120, 61.96
10.880, 0.200, 60.96
11.080, 0.160, 61.96
11.240, 0.200, 63.96
11.440, 0.180, 65.96
11.620, 0.320, 66.96
