441.527557
0.280, 0.140, 75.94
0.420, 0.160, 73.94
0.580, 0.160, 70.94
0.740, 0.120, 61.94
0.860, 0.120, 65.94
0.980, 0.140, 70.94
1.120, 0.120, 65.94
1.240, 0.140, 68.94
1.380, 0.140, 65.94
1.520, 0.180, 61.94
1.720, 0.240, 61.94
2.020, 0.120, 61.94
2.360, 0.140, 65.94
2.500, 0.120, 75.94
2.620, 0.160, 73.94
2.780, 0.140, 70.94
2.920, 0.140, 68.94
3.060, 0.120, 65.94
3.180, 0.120, 70.94
3.300, 0.140, 65.94
3.440, 0.140, 68.94
3.580, 0.140, 65.94
3.720, 0.340, 63.94
4.260, 0.200, 61.94
4.540, 0.120, 77.94
4.680, 0.120, 75.94
4.980, 0.120, 70.94
5.100, 0.140, 68.94
5.240, 0.120, 65.94
5.360, 0.140, 70.94
5.500, 0.160, 65.94
5.660, 0.120, 68.94
5.780, 0.140, 65.94
5.920, 0.200, 61.94
6.140, 0.220, 61.94
6.480, 0.140, 65.94
6.620, 0.220, 61.94
6.860, 0.180, 61.94
7.180, 0.420, 61.94
7.600, 0.160, 66.94
7.760, 0.120, 63.94
7.860, 0.180, 70.94
8.140, 0.140, 66.94
8.280, 0.140, 63.94
8.420, 0.180, 70.94
8.600, 0.120, 63.94
8.700, 0.160, 65.94
8.860, 0.160, 61.94
9.020, 0.120, 68.94
9.120, 0.140, 61.94
9.260, 0.120, 70.94
9.360, 0.420, 61.94
9.800, 0.140, 70.94
9.940, 0.140, 65.94
10.080, 0.120, 68.94
10.340, 0.440, 61.94
10.780, 0.140, 63.94
10.920, 0.140, 65.94
11.060, 0.160, 61.94
11.220, 0.120, 68.94
11.340, 0.160, 61.94
11.640, 0.140, 61.94
11.840, 0.140, 61.94
