439.745911
0.060, 0.140, 76.01
0.200, 0.140, 74.01
0.380, 0.120, 73.01
0.480, 0.120, 69.01
0.580, 0.180, 67.01
0.760, 0.280, 64.01
1.120, 0.120, 69.01
1.280, 0.140, 64.01
1.420, 0.300, 62.01
1.860, 0.120, 62.01
2.040, 0.120, 69.01
2.160, 0.140, 62.01
2.300, 0.160, 66.01
2.460, 0.120, 62.01
2.560, 0.320, 64.01
2.940, 0.160, 64.01
3.220, 0.180, 64.01
3.400, 0.120, 72.01
3.500, 0.140, 64.01
3.640, 0.120, 62.01
3.800, 0.140, 62.01
3.940, 0.160, 66.01
4.100, 0.160, 69.01
4.520, 0.140, 76.01
4.660, 0.140, 74.01
4.800, 0.120, 73.01
4.920, 0.120, 69.01
5.040, 0.160, 67.01
5.200, 0.220, 64.01
5.500, 0.120, 69.01
5.720, 0.140, 64.01
5.860, 0.340, 62.01
6.200, 0.120, 66.01
6.300, 0.140, 62.01
6.500, 0.240, 62.01
6.740, 0.120, 66.01
6.860, 0.140, 62.01
7.000, 0.340, 64.01
7.340, 0.120, 72.01
7.680, 0.180, 64.01
7.860, 0.180, 72.01
8.080, 0.280, 62.01
8.360, 0.160, 66.01
8.520, 0.200, 69.01
8.820, 0.140, 78.01
8.960, 0.120, 76.01
9.080, 0.160, 74.01
9.240, 0.140, 73.01
9.380, 0.120, 69.01
9.480, 0.180, 67.01
9.680, 0.240, 64.01
9.960, 0.340, 62.01
10.380, 0.120, 66.01
10.580, 0.180, 62.01
10.940, 0.120, 66.01
11.060, 0.120, 78.01
11.180, 0.160, 81.01
11.460, 0.220, 76.01
11.680, 0.140, 72.01
