447.174194
0.140, 0.120, 68.72
0.260, 0.140, 66.72
0.520, 0.120, 69.72
0.720, 0.180, 69.72
0.980, 0.160, 80.72
1.240, 0.120, 76.72
1.480, 0.120, 71.72
1.580, 0.140, 68.72
1.940, 0.120, 68.72
2.060, 0.220, 65.72
2.280, 0.280, 66.72
2.740, 0.120, 57.72
2.840, 0.120, 68.72
2.980, 0.120, 69.72
3.220, 0.120, 92.72
3.500, 0.120, 70.72
3.600, 0.120, 71.72
3.720, 0.120, 68.72
4.380, 0.220, 66.72
4.600, 0.120, 68.72
4.720, 0.140, 69.72
4.860, 0.120, 68.72
4.960, 0.140, 69.72
5.220, 0.120, 69.72
5.380, 0.120, 69.72
5.700, 0.140, 68.72
5.840, 0.120, 66.72
5.980, 0.120, 66.72
6.080, 0.120, 65.72
6.420, 0.120, 66.72
6.580, 0.140, 68.72
6.760, 0.120, 69.72
6.960, 0.160, 69.72
7.780, 0.280, 59.72
8.220, 0.120, 61.72
8.340, 0.240, 66.72
8.600, 0.120, 68.72
8.940, 0.160, 69.72
9.220, 0.120, 69.72
9.340, 0.140, 68.72
9.480, 0.120, 76.72
9.700, 0.140, 68.72
9.860, 0.220, 66.72
10.080, 0.160, 68.72
10.240, 0.220, 69.72
10.600, 0.140, 69.72
10.860, 0.120, 69.72
11.100, 0.160, 69.72
11.300, 0.200, 69.72
11.620, 0.120, 69.72
11.740, 0.120, 74.72
