439.745911
0.060, 0.120, 69.01
0.160, 0.140, 67.01
0.360, 0.280, 72.01
0.640, 0.180, 69.01
0.840, 0.140, 71.01
1.000, 0.120, 67.01
1.100, 0.200, 64.01
1.340, 0.120, 64.01
1.580, 0.200, 64.01
1.780, 0.180, 67.01
2.080, 0.140, 62.01
2.260, 0.220, 62.01
2.560, 0.180, 62.01
2.740, 0.280, 64.01
3.020, 0.400, 69.01
3.420, 0.120, 71.01
3.540, 0.180, 72.01
3.720, 0.220, 71.01
3.960, 0.240, 71.01
4.200, 0.200, 67.01
4.400, 0.120, 71.01
4.520, 0.120, 74.01
4.640, 0.180, 76.01
4.860, 0.120, 74.01
4.980, 0.160, 76.01
5.140, 0.160, 79.01
5.360, 0.120, 74.01
5.460, 0.200, 71.01
5.680, 0.120, 71.01
5.780, 0.140, 69.01
5.920, 0.180, 67.01
6.100, 0.180, 69.01
6.320, 0.120, 71.01
6.440, 0.120, 74.01
6.780, 0.140, 78.01
6.920, 0.160, 79.01
7.080, 0.160, 81.01
7.320, 0.140, 69.01
7.460, 0.120, 81.01
7.720, 0.120, 81.01
7.860, 0.140, 79.01
8.020, 0.120, 81.01
8.340, 0.200, 79.01
8.540, 0.120, 77.01
8.680, 0.120, 74.01
8.880, 0.120, 76.01
9.000, 0.300, 79.01
9.340, 0.120, 62.01
9.480, 0.120, 79.01
9.640, 0.120, 83.01
9.760, 0.160, 81.01
9.940, 0.160, 79.01
10.140, 0.120, 76.01
10.240, 0.200, 74.01
10.440, 0.160, 76.01
10.600, 0.120, 78.01
10.720, 0.160, 79.01
10.880, 0.220, 81.01
11.120, 0.300, 81.01
11.420, 0.120, 83.01
11.680, 0.200, 79.01
11.880, 0.140, 81.01
