443.572571
0.020, 0.220, 66.86
0.240, 0.140, 70.86
0.380, 0.160, 68.86
0.540, 0.340, 66.86
0.880, 0.180, 70.86
1.060, 0.140, 73.86
1.200, 0.180, 75.86
1.380, 0.180, 77.86
1.740, 0.140, 73.86
1.880, 0.160, 70.86
2.040, 0.180, 66.86
2.240, 0.140, 70.86
2.380, 0.180, 68.86
2.580, 0.300, 66.86
2.880, 0.180, 70.86
3.120, 0.120, 68.86
3.240, 0.120, 65.86
3.400, 0.180, 61.86
3.580, 0.140, 68.86
3.920, 0.140, 61.86
4.060, 0.200, 66.86
4.260, 0.120, 70.86
4.400, 0.160, 68.86
4.560, 0.320, 66.86
4.880, 0.180, 70.86
5.080, 0.120, 73.86
5.200, 0.180, 75.86
5.380, 0.180, 77.86
5.640, 0.120, 78.86
5.780, 0.120, 78.86
5.920, 0.180, 78.86
6.100, 0.160, 75.86
6.260, 0.180, 78.86
6.440, 0.140, 75.86
6.600, 0.120, 73.86
6.740, 0.140, 70.86
6.880, 0.320, 68.86
7.200, 0.160, 66.86
7.360, 0.200, 65.86
7.560, 0.280, 66.86
7.880, 0.180, 73.86
8.080, 0.500, 75.86
8.700, 0.160, 73.86
8.860, 0.220, 70.86
9.080, 0.120, 73.86
9.200, 0.160, 75.86
9.380, 0.140, 77.86
9.600, 0.120, 66.86
9.780, 0.260, 78.86
10.240, 0.420, 75.86
10.840, 0.220, 70.86
11.060, 0.140, 73.86
11.200, 0.140, 70.86
11.340, 0.360, 68.86
11.700, 0.120, 70.86
11.840, 0.160, 73.86
