440.763123
0.020, 0.380, 66.97
0.460, 0.140, 70.97
0.620, 0.260, 73.97
0.960, 0.120, 70.97
1.060, 0.200, 73.97
1.340, 0.160, 63.97
1.580, 0.160, 73.97
1.740, 0.180, 70.97
1.920, 0.300, 73.97
2.220, 0.180, 70.97
2.400, 0.160, 73.97
2.560, 0.120, 75.97
2.680, 0.160, 73.97
2.840, 0.220, 78.97
3.060, 0.120, 63.97
3.160, 0.200, 73.97
3.360, 0.120, 70.97
3.480, 0.200, 68.97
3.700, 0.160, 71.97
3.860, 0.240, 70.97
4.140, 0.280, 66.97
4.440, 0.340, 66.97
4.800, 0.120, 66.97
4.900, 0.120, 78.97
5.000, 0.160, 80.97
5.160, 0.520, 82.97
5.680, 0.140, 80.97
6.040, 0.280, 78.97
6.320, 0.140, 80.97
6.460, 0.120, 82.97
6.640, 0.140, 78.97
6.800, 0.140, 80.97
7.000, 0.120, 78.97
7.220, 0.160, 75.97
7.380, 0.340, 73.97
7.720, 0.280, 75.97
8.060, 0.160, 78.97
8.220, 0.140, 75.97
8.360, 0.200, 73.97
8.560, 0.120, 70.97
8.680, 0.200, 66.97
8.900, 0.140, 68.97
9.040, 0.220, 70.97
9.340, 0.300, 68.97
9.660, 0.240, 68.97
10.020, 0.180, 78.97
10.200, 0.120, 80.97
10.320, 0.420, 70.97
10.820, 0.160, 80.97
10.980, 0.140, 78.97
11.120, 0.240, 66.97
11.360, 0.180, 78.97
11.620, 0.180, 70.97
11.840, 0.120, 78.97
