436.456177
0.080, 0.140, 75.14
0.220, 0.120, 74.14
0.320, 0.140, 75.14
0.460, 0.120, 74.14
0.580, 0.420, 66.14
1.240, 0.120, 71.14
1.340, 0.120, 66.14
1.460, 0.160, 69.14
1.620, 0.140, 66.14
1.840, 0.120, 69.14
2.060, 0.140, 69.14
2.200, 0.120, 74.14
2.340, 0.120, 73.14
2.560, 0.140, 74.14
2.700, 0.140, 76.14
2.840, 0.120, 74.14
3.080, 0.140, 69.14
3.240, 0.120, 71.14
3.340, 0.120, 66.14
3.460, 0.160, 69.14
3.620, 0.160, 66.14
3.800, 0.140, 69.14
3.940, 0.140, 74.14
4.100, 0.120, 66.14
4.220, 0.120, 76.14
4.440, 0.120, 74.14
4.580, 0.120, 66.14
4.740, 0.200, 66.14
5.080, 0.140, 74.14
5.240, 0.120, 71.14
5.340, 0.120, 66.14
5.480, 0.140, 69.14
5.620, 0.140, 66.14
5.840, 0.120, 69.14
5.960, 0.120, 74.14
6.060, 0.120, 73.14
6.200, 0.120, 74.14
6.560, 0.140, 69.14
6.700, 0.120, 74.14
6.820, 0.120, 76.14
7.080, 0.120, 83.14
7.200, 0.220, 71.14
7.440, 0.120, 74.14
7.540, 0.140, 76.14
7.800, 0.120, 76.14
7.920, 0.120, 74.14
8.040, 0.240, 66.14
8.300, 0.120, 66.14
8.420, 0.120, 74.14
8.540, 0.120, 66.14
8.700, 0.120, 64.14
8.920, 0.120, 74.14
9.040, 0.400, 66.14
9.440, 0.140, 69.14
9.580, 0.120, 66.14
9.680, 0.120, 64.14
9.780, 0.120, 69.14
9.900, 0.120, 74.14
10.020, 0.380, 66.14
10.400, 0.120, 86.14
10.520, 0.120, 74.14
10.640, 0.140, 75.14
10.780, 0.120, 74.14
10.900, 0.120, 73.14
11.000, 0.140, 69.14
11.140, 0.120, 71.14
11.260, 0.140, 66.14
11.400, 0.140, 69.14
11.540, 0.160, 66.14
11.740, 0.140, 69.14
