437.465790
0.060, 0.120, 72.10
0.160, 0.240, 69.10
0.560, 0.120, 72.10
0.660, 0.160, 69.10
0.960, 0.120, 67.10
1.080, 0.420, 69.10
1.540, 0.120, 73.10
1.660, 0.140, 74.10
2.080, 0.140, 74.10
2.320, 0.140, 69.10
2.460, 0.160, 67.10
2.620, 0.120, 71.10
2.720, 0.180, 69.10
2.980, 0.140, 62.10
3.180, 0.120, 62.10
3.300, 0.140, 69.10
3.440, 0.160, 74.10
3.600, 0.140, 62.10
3.880, 0.120, 69.10
4.000, 0.140, 74.10
4.180, 0.120, 62.10
4.280, 0.140, 74.10
4.420, 0.120, 76.10
4.680, 0.120, 73.10
4.800, 0.140, 62.10
4.960, 0.160, 76.10
5.120, 0.260, 81.10
5.380, 0.140, 80.10
5.520, 0.200, 81.10
5.740, 0.180, 81.10
5.920, 0.220, 79.10
6.220, 0.280, 81.10
6.500, 0.180, 79.10
6.900, 0.120, 73.10
7.180, 0.140, 76.10
7.320, 0.120, 78.10
7.440, 0.180, 79.10
7.740, 0.140, 81.10
8.000, 0.140, 79.10
8.140, 0.120, 76.10
8.320, 0.120, 78.10
8.420, 0.140, 62.10
8.580, 0.120, 76.10
8.680, 0.120, 73.10
9.100, 0.160, 69.10
9.260, 0.120, 71.10
9.380, 0.180, 72.10
9.580, 0.120, 69.10
9.680, 0.120, 71.10
9.800, 0.140, 67.10
9.940, 0.420, 69.10
10.360, 0.120, 71.10
10.480, 0.280, 62.10
10.780, 0.140, 76.10
10.940, 0.160, 74.10
11.180, 0.140, 69.10
11.320, 0.160, 67.10
11.480, 0.140, 64.10
11.620, 0.280, 62.10
11.900, 0.120, 66.10
