438.984558
0.020, 0.200, 69.04
0.300, 0.200, 64.04
0.540, 0.120, 67.04
0.840, 0.200, 67.04
1.040, 0.160, 74.04
1.220, 0.280, 67.04
1.680, 0.160, 74.04
1.840, 0.180, 71.04
2.020, 0.200, 74.04
2.340, 0.180, 78.04
2.520, 0.120, 79.04
2.680, 0.140, 79.04
2.840, 0.180, 76.04
3.040, 0.180, 74.04
3.220, 0.120, 71.04
3.320, 0.120, 67.04
3.540, 0.120, 71.04
3.720, 0.300, 76.04
4.040, 0.200, 74.04
4.240, 0.120, 71.04
4.420, 0.140, 74.04
4.700, 0.140, 67.04
4.940, 0.140, 79.04
5.080, 0.180, 83.04
5.260, 0.120, 81.04
5.400, 0.180, 79.04
5.580, 0.120, 78.04
5.880, 0.200, 78.04
6.120, 0.140, 81.04
6.260, 0.160, 78.04
6.420, 0.180, 74.04
6.600, 0.480, 79.04
7.120, 0.160, 83.04
7.280, 0.120, 79.04
7.420, 0.180, 76.04
7.740, 0.180, 74.04
7.920, 0.160, 71.04
8.100, 0.140, 67.04
8.400, 0.180, 74.04
8.660, 0.340, 67.04
9.000, 0.120, 79.04
9.120, 0.160, 83.04
9.300, 0.120, 81.04
9.440, 0.120, 79.04
9.620, 0.440, 78.04
10.440, 0.120, 74.04
10.620, 0.180, 83.04
10.800, 0.140, 81.04
10.940, 0.200, 79.04
11.180, 0.120, 81.04
11.300, 0.180, 79.04
11.480, 0.180, 78.04
11.760, 0.120, 38.04
11.920, 0.120, 79.04
