440.000000
0.020, 0.200, 67.00
0.300, 0.140, 69.00
0.460, 0.240, 67.00
0.700, 0.120, 62.00
0.840, 0.160, 67.00
1.040, 0.180, 71.00
1.240, 0.520, 67.00
1.780, 0.160, 66.00
1.980, 0.220, 67.00
2.220, 0.120, 64.00
2.380, 0.120, 67.00
2.760, 0.120, 71.00
3.140, 0.180, 60.00
3.320, 0.200, 76.00
3.780, 0.140, 71.00
3.940, 0.240, 62.00
4.300, 0.140, 71.00
4.500, 0.200, 69.00
4.760, 0.200, 62.00
5.080, 0.160, 69.00
5.280, 0.320, 67.00
5.820, 0.200, 67.00
6.040, 0.180, 67.00
6.220, 0.220, 69.00
6.480, 0.120, 69.00
6.620, 0.200, 67.00
6.820, 0.140, 62.00
7.000, 0.140, 67.00
7.180, 0.180, 71.00
7.520, 0.380, 67.00
7.920, 0.200, 67.00
8.120, 0.180, 78.00
8.300, 0.360, 76.00
8.680, 0.180, 76.00
8.860, 0.180, 71.00
9.460, 0.180, 72.00
9.680, 0.120, 93.00
9.840, 0.360, 71.00
10.220, 0.200, 71.00
10.600, 0.340, 69.00
10.960, 0.240, 69.00
11.200, 0.160, 66.00
11.360, 0.440, 62.00
11.800, 0.120, 66.00
