440.000000
0.020, 0.120, 78.00
0.120, 0.660, 69.00
0.780, 0.120, 67.00
0.880, 0.260, 69.00
1.140, 0.160, 71.00
1.340, 0.220, 72.00
1.680, 0.220, 76.00
2.140, 0.280, 74.00
2.440, 0.640, 71.00
3.080, 0.140, 69.00
3.220, 0.180, 71.00
3.460, 0.120, 72.00
3.580, 0.260, 71.00
3.860, 0.120, 71.00
3.960, 0.120, 69.00
4.120, 0.200, 69.00
4.320, 0.360, 71.00
4.680, 0.600, 72.00
5.380, 0.320, 72.00
5.700, 0.160, 74.00
5.860, 0.200, 76.00
6.080, 0.160, 76.00
6.300, 0.220, 74.00
6.540, 0.440, 66.00
6.980, 0.620, 67.00
7.720, 0.240, 62.00
7.960, 0.160, 67.00
8.140, 0.140, 71.00
8.500, 0.380, 71.00
8.880, 0.240, 62.00
9.120, 0.160, 67.00
9.320, 0.140, 71.00
9.660, 0.400, 71.00
10.080, 0.200, 62.00
10.280, 0.140, 67.00
10.420, 0.240, 71.00
10.680, 0.120, 71.00
10.860, 0.340, 72.00
11.200, 0.360, 71.00
11.560, 0.480, 69.00
