436.204163
0.080, 0.160, 67.15
0.240, 0.200, 62.15
0.440, 0.180, 59.15
0.620, 0.200, 60.15
0.860, 0.120, 64.15
1.000, 0.200, 67.15
1.200, 0.140, 72.15
1.400, 0.160, 59.15
1.600, 0.140, 62.15
1.740, 0.220, 67.15
1.980, 0.140, 71.15
2.320, 0.180, 69.15
2.720, 0.120, 64.15
2.840, 0.380, 62.15
3.240, 0.120, 62.15
3.460, 0.200, 66.15
3.660, 0.180, 67.15
3.920, 0.160, 74.15
4.080, 0.180, 71.15
4.260, 0.180, 67.15
4.460, 0.180, 66.15
4.660, 0.200, 74.15
4.860, 0.180, 69.15
5.040, 0.140, 66.15
5.200, 0.220, 62.15
5.440, 0.120, 71.15
5.600, 0.180, 67.15
5.820, 0.160, 62.15
5.980, 0.160, 59.15
6.180, 0.160, 67.15
6.360, 0.180, 62.15
6.540, 0.180, 59.15
6.740, 0.160, 60.15
6.920, 0.160, 64.15
7.080, 0.240, 67.15
7.320, 0.140, 72.15
7.520, 0.180, 71.15
7.700, 0.180, 69.15
7.880, 0.180, 66.15
8.060, 0.180, 67.15
8.420, 0.220, 69.15
8.640, 0.200, 67.15
8.860, 0.160, 66.15
9.040, 0.360, 67.15
9.520, 0.120, 64.15
9.640, 0.180, 66.15
9.820, 0.200, 67.15
10.080, 0.300, 74.15
10.420, 0.160, 67.15
10.600, 0.220, 66.15
10.820, 0.120, 74.15
10.940, 0.220, 69.15
11.160, 0.160, 66.15
11.340, 0.220, 62.15
11.640, 0.120, 62.15
11.760, 0.140, 71.15
11.920, 0.120, 69.15
